MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1065.0386000983985,569.1838086317189,295.71269940334923,159.7568789308107,0.19455671520519707,68.48199181912182,190.28732010768945,0.6523569285851244,0.8142106704732898,0.9034753566044778,0.9478531838507729,0.9999364940444111,0.9776465472984657,0.9378876329858552
1300.8790193243444,777.493182367087,420.8985522358793,220.25281717126228,0.2181060169178622,97.4849269486556,235.5734822323135,0.5753754110176814,0.7462156602612824,0.8626129931442514,0.9281064875562984,0.9999288072323309,0.9681795951640115,0.9231056142945685
1999.7673823414668,1282.6168145499005,826.0574085123403,536.3531357150162,0.42137840987207353,198.56240309615958,491.97861944599674,0.347248752441232,0.5813364428131567,0.730363636929487,0.824927048234927,0.9998624563610912,0.9351865334519425,0.8394114933309883
1931.9117367533406,1191.8570454866165,640.4962071506908,320.020536563615,0.9334794854530543,107.56490317039184,190.88495197601907,0.369397757221825,0.6109616647301368,0.7909333345637682,0.8955409482468213,0.9996952996113045,0.9648893539528578,0.9376925578230748
1205.6783687076513,671.2228148606346,354.4699863212999,181.25093586694697,0.1612060358597188,68.77192632707776,142.41637006454312,0.5559907037388523,0.7528120455705364,0.8694610658554646,0.9332516012813435,0.9999406334389064,0.9746736978919679,0.9475530175462924
949.3636154432186,520.9045710484507,258.05847446190404,162.58728822001476,0.07007557989773144,39.588257397779685,152.98262928716366,0.6503824886228073,0.8081690125548573,0.9049660634097032,0.9401247718320128,0.9999741936077456,0.9854210254047815,0.9436618327632583
1542.4441871231816,834.2530744000699,440.28442408517424,239.72404805918822,0.8651793614379156,90.7765806031416,228.7395941878142,0.43197159721729717,0.6927736865138275,0.8378586011273088,0.9117179932574183,0.9996813846135238,0.9665701511143496,0.9157631845454313
1820.0305099220097,1068.9235677427832,615.978102664402,367.8914843646373,0.267433511326163,75.76455421523292,193.54220925910894,0.32974623510041823,0.6063527277352101,0.7731567464634381,0.8645183961886111,0.9999015135642785,0.9720985569022828,0.9287251539379638
1311.0339518403268,719.2365967679259,376.31393379434223,205.6203599224482,0.06120430934328128,73.25639173453746,120.92994491263296,0.5066903573836239,0.7293690617163997,0.8584023762839523,0.9226301453706766,0.9999769703325179,0.9724354320685578,0.9544970533961163
1203.5080226499579,710.5053403023489,397.91225577822274,224.45863195741913,0.16469435555554834,84.0608936774153,203.66586214127673,0.54714970447104,0.7326544175232265,0.8502754620388824,0.915541769640943,0.999938029588352,0.9683699652783139,0.9233655745337206
1301.7671373719813,745.0028472544233,415.6498317139174,241.8719661241943,0.0715855643621551,146.50800249306275,187.24471641504508,0.5101772304178079,0.7196738590855176,0.8436012510213602,0.9089895627796996,0.9999730641230744,0.944872663100113,0.9295444454303801
1366.2969428633905,774.4242486080303,438.00905762911464,249.03718355510642,0.05079179259825283,75.79857172570065,165.92108288461156,0.48589626100402095,0.7086033136075401,0.8351880274508174,0.9062934687196257,0.9999808883049753,0.9714788726284709,0.937568001205892
