MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
58.479200175288696,57.442511926800854,54.859420925929605,52.89597523642744,51.00885101065385,67.024683538135,57.56878937734233,-0.06374966864577347,-0.044892078639200195,0.002094921662144089,0.037810435816773014,0.07213764555703783,-0.2191939132386902,-0.04718909357388279
57.48381587743157,55.94592225418696,52.391283875358894,49.8099198626023,50.66967093594405,58.31618793826368,49.81061570181298,-0.04564340669542344,-0.017668779353817055,0.04699088401879736,0.09394647002190903,0.0783074066174202,-0.06078443976779968,0.09393381255177313
78.4336053428108,59.04651835337119,56.78632877237484,55.71540994418778,53.483116919279794,65.27278399426586,65.09637619926698,-0.42672474048926157,-0.07406931258999738,-0.03295596099396314,-0.013475709122942048,0.02713019790807747,-0.18732647056325225,-0.18411757350388558
55.33815931312824,52.82104632359704,50.71142030891082,49.60034433893202,50.7697426489636,53.284337554369515,53.96808499533627,-0.006613436168060094,0.03917340942031777,0.07754797622975329,0.09775869544893756,0.07648707988165293,0.030746038804039033,0.01830852065082167
59.30198353563723,60.96481394567711,58.59460772534771,56.73364459467659,54.55888773495833,69.832151612738,56.10399779324178,-0.0007587478545849624,-0.02882007025615363,0.011178669546344833,0.042583607820201874,0.07928401516006611,-0.17846204193082493,0.05320929868290081
59.539192379358425,58.29194695659183,54.81392636143045,52.36609447926363,54.83229120290518,62.6367060354066,52.720671289189255,-0.004761798195722422,0.016286262815679797,0.0749800758773369,0.11628879817131677,0.07467015747894556,-0.057034314274824416,0.1103050886364374
75.2374822209357,75.14490613437924,73.9396363465967,56.17013802240434,53.698910485353124,58.794981998043895,49.12893956728939,-0.2696804391695824,-0.26811815873746414,-0.24777846330512876,0.052093140184091835,0.09379667905740685,0.007797226055079376,0.17091784939642174
84.83651313807052,83.68893511639533,82.56189787512743,76.2745070760556,53.440891558328275,64.49435831843654,53.68985628533833,-0.4316702005318884,-0.4123040904025883,-0.3932846190272514,-0.2871808941902849,0.09815091281043131,-0.08838337988570855,0.09394947445023194
67.86019900645026,65.74608588009013,62.105235651976656,58.94229532948074,57.85925016975467,70.53649404693802,63.74508933252926,-0.06270715192423482,-0.02959962833524199,0.02741696803715321,0.07694937953960779,0.09391012905035445,-0.10461858044679717,0.0017364622333478907
63.246970793743586,61.43731561933205,58.142593330236174,55.91815282766021,57.982767458017754,60.15514394873313,54.57114735944053,0.009537119193155363,0.037876757516070336,0.08947290653257356,0.12430818355397943,0.0919758184007351,0.05795587641477262,0.14540261542592303
68.572611099284,67.49493097731082,64.50640826003024,64.2140612810369,60.17398121129916,73.26945583917673,62.86135300530559,-0.07386369784152236,-0.05698696612137755,-0.010185976559878629,-0.005607752063511828,0.057660880320674957,-0.14741742402625224,0.015575987155262427
77.71517864669322,74.83061145083168,73.68455962209978,74.587865674556,56.64974467621883,68.99365178655046,62.68735634688288,-0.2170385199291891,-0.171865499010746,-0.15391804980339163,-0.16806404136216102,0.11285127801677597,-0.08045729697857484,0.01830081696749386
