MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.148558123921828,0.1543133320994209,0.27350891413540424,0.4985682765204569,0.7949158803188743,0.11673384276206175,1.0297133829060277,0.8582906791504109,0.8528007966676202,0.7391003504538616,0.5244166391059071,0.2417312055460774,0.8886478023465137,0.017758300191446197
0.148558123921828,0.1543133320994209,0.27350891413540424,0.4985682765204569,0.7949158803188743,0.11673384276206175,1.0297133829060277,0.8582906791504109,0.8528007966676202,0.7391003504538616,0.5244166391059071,0.2417312055460774,0.8886478023465137,0.017758300191446197
0.148558123921828,0.1543133320994209,0.27350891413540424,0.4985682765204569,0.7949158803188743,0.11673384276206175,1.0297133829060277,0.8582906791504109,0.8528007966676202,0.7391003504538616,0.5244166391059071,0.2417312055460774,0.8886478023465137,0.017758300191446197
0.148558123921828,0.1543133320994209,0.27350891413540424,0.4985682765204569,0.7949158803188743,0.11673384276206175,1.0297133829060277,0.8582906791504109,0.8528007966676202,0.7391003504538616,0.5244166391059071,0.2417312055460774,0.8886478023465137,0.017758300191446197
0.21505356909422887,0.21833595317989699,0.33383149072628704,0.5236471434302016,0.7562210812187216,0.11881500385450294,0.8542141457494605,0.7926948688983313,0.7895307499949742,0.6781965477608267,0.49522000412721634,0.2710257679322573,0.8854659327225088,0.17656341989887947
0.21505356909422887,0.21833595317989699,0.33383149072628704,0.5236471434302016,0.7562210812187216,0.11881500385450294,0.8542141457494605,0.7926948688983313,0.7895307499949742,0.6781965477608267,0.49522000412721634,0.2710257679322573,0.8854659327225088,0.17656341989887947
0.21505356909422887,0.21833595317989699,0.33383149072628704,0.5236471434302016,0.7562210812187216,0.11881500385450294,0.8542141457494605,0.7926948688983313,0.7895307499949742,0.6781965477608267,0.49522000412721634,0.2710257679322573,0.8854659327225088,0.17656341989887947
0.21505356909422887,0.21833595317989699,0.33383149072628704,0.5236471434302016,0.7562210812187216,0.11881500385450294,0.8542141457494605,0.7926948688983313,0.7895307499949742,0.6781965477608267,0.49522000412721634,0.2710257679322573,0.8854659327225088,0.17656341989887947
0.23891735631514294,0.2528055523434022,0.37502101951648753,0.5518520883274549,0.7660239872347452,0.14003695748962322,0.8592712934851648,0.7621612022179169,0.7483357024816564,0.6266719597082733,0.4506391696875859,0.23743411945412485,0.8605952195015073,0.14460776494782446
0.23891735631514294,0.2528055523434022,0.37502101951648753,0.5518520883274549,0.7660239872347452,0.14003695748962322,0.8592712934851648,0.7621612022179169,0.7483357024816564,0.6266719597082733,0.4506391696875859,0.23743411945412485,0.8605952195015073,0.14460776494782446
0.23891735631514294,0.2528055523434022,0.37502101951648753,0.5518520883274549,0.7660239872347452,0.14003695748962322,0.8592712934851648,0.7621612022179169,0.7483357024816564,0.6266719597082733,0.4506391696875859,0.23743411945412485,0.8605952195015073,0.14460776494782446
0.23891735631514294,0.2528055523434022,0.37502101951648753,0.5518520883274549,0.7660239872347452,0.14003695748962322,0.8592712934851648,0.7621612022179169,0.7483357024816564,0.6266719597082733,0.4506391696875859,0.23743411945412485,0.8605952195015073,0.14460776494782446
