MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.9699365601769147,0.9659588299640773,0.95539872128615,0.9500974824169387,1.006251500339047,0.10005604739603616,0.26803578776516607,-2.8308196576609737,-2.8151093857547065,-2.773401635401362,-2.7524640907165563,-2.974247581044442,0.6048229451597527,-0.05862260160618882
0.9699365601769147,0.9659588299640773,0.95539872128615,0.9500974824169387,1.006251500339047,0.10005604739603616,0.26803578776516607,-2.8308196576609737,-2.8151093857547065,-2.773401635401362,-2.7524640907165563,-2.974247581044442,0.6048229451597527,-0.05862260160618882
0.9699365601769147,0.9659588299640773,0.95539872128615,0.9500974824169387,1.006251500339047,0.10005604739603616,0.26803578776516607,-2.8308196576609737,-2.8151093857547065,-2.773401635401362,-2.7524640907165563,-2.974247581044442,0.6048229451597527,-0.05862260160618882
0.9699365601769147,0.9659588299640773,0.95539872128615,0.9500974824169387,1.006251500339047,0.10005604739603616,0.26803578776516607,-2.8308196576609737,-2.8151093857547065,-2.773401635401362,-2.7524640907165563,-2.974247581044442,0.6048229451597527,-0.05862260160618882
0.9563870267249405,0.9580260354072269,0.9552578884043318,0.9592993629473243,1.0520253082247515,0.10212431302615553,0.2335362537458917,-3.4398374904548303,-3.4474462638817505,-3.434595689272191,-3.453357434978992,-3.883819284289487,0.5259080884721439,-0.08414583823039123
0.9563870267249405,0.9580260354072269,0.9552578884043318,0.9592993629473243,1.0520253082247515,0.10212431302615553,0.2335362537458917,-3.4398374904548303,-3.4474462638817505,-3.434595689272191,-3.453357434978992,-3.883819284289487,0.5259080884721439,-0.08414583823039123
0.9563870267249405,0.9580260354072269,0.9552578884043318,0.9592993629473243,1.0520253082247515,0.10212431302615553,0.2335362537458917,-3.4398374904548303,-3.4474462638817505,-3.434595689272191,-3.453357434978992,-3.883819284289487,0.5259080884721439,-0.08414583823039123
0.9563870267249405,0.9580260354072269,0.9552578884043318,0.9592993629473243,1.0520253082247515,0.10212431302615553,0.2335362537458917,-3.4398374904548303,-3.4474462638817505,-3.434595689272191,-3.453357434978992,-3.883819284289487,0.5259080884721439,-0.08414583823039123
1.0352183752734132,1.0380868702282502,1.037479897749147,1.029587815784003,1.08635054754254,0.08319496665580335,0.23361852866443072,-2.995255939483456,-3.0063264264255602,-3.003983915453807,-2.973525716392372,-3.1925921922358915,0.6789226383477402,0.09838751270866863
1.0352183752734132,1.0380868702282502,1.037479897749147,1.029587815784003,1.08635054754254,0.08319496665580335,0.23361852866443072,-2.995255939483456,-3.0063264264255602,-3.003983915453807,-2.973525716392372,-3.1925921922358915,0.6789226383477402,0.09838751270866863
1.0352183752734132,1.0380868702282502,1.037479897749147,1.029587815784003,1.08635054754254,0.08319496665580335,0.23361852866443072,-2.995255939483456,-3.0063264264255602,-3.003983915453807,-2.973525716392372,-3.1925921922358915,0.6789226383477402,0.09838751270866863
1.0352183752734132,1.0380868702282502,1.037479897749147,1.029587815784003,1.08635054754254,0.08319496665580335,0.23361852866443072,-2.995255939483456,-3.0063264264255602,-3.003983915453807,-2.973525716392372,-3.1925921922358915,0.6789226383477402,0.09838751270866863
