MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
87.9289865221454,84.65040601849113,79.90654733452912,72.9785587486569,57.49449632846836,70.11134425672599,64.43224085908227,-0.5994478378111483,-0.5398097286383683,-0.4535178831951856,-0.32749622864941363,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
87.9289865221454,84.65040601849113,79.90654733452912,72.9785587486569,57.49449632846836,70.11134425672599,64.43224085908227,-0.5994478378111483,-0.5398097286383683,-0.4535178831951856,-0.32749622864941363,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
87.9289865221454,84.65040601849113,79.90654733452912,72.9785587486569,57.49449632846836,70.11134425672599,64.43224085908227,-0.5994478378111483,-0.5398097286383683,-0.4535178831951856,-0.32749622864941363,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
87.9289865221454,84.65040601849113,79.90654733452912,72.9785587486569,57.49449632846836,70.11134425672599,64.43224085908227,-0.5994478378111483,-0.5398097286383683,-0.4535178831951856,-0.32749622864941363,-0.04583768647724873,-0.27534095879986653,-0.172036803829543
87.54619210225474,75.19831304199856,70.37708572115976,63.25383280203596,55.59136011081402,66.89979737795782,55.802442162445175,-0.4773977591329477,-0.26901943432403486,-0.18765815213647596,-0.06744872157485027,0.06186038612690137,-0.12897669629308295,0.05829824204519407
87.54619210225474,75.19831304199856,70.37708572115976,63.25383280203596,55.59136011081402,66.89979737795782,55.802442162445175,-0.4773977591329477,-0.26901943432403486,-0.18765815213647596,-0.06744872157485027,0.06186038612690137,-0.12897669629308295,0.05829824204519407
87.54619210225474,75.19831304199856,70.37708572115976,63.25383280203596,55.59136011081402,66.89979737795782,55.802442162445175,-0.4773977591329477,-0.26901943432403486,-0.18765815213647596,-0.06744872157485027,0.06186038612690137,-0.12897669629308295,0.05829824204519407
87.54619210225474,75.19831304199856,70.37708572115976,63.25383280203596,55.59136011081402,66.89979737795782,55.802442162445175,-0.4773977591329477,-0.26901943432403486,-0.18765815213647596,-0.06744872157485027,0.06186038612690137,-0.12897669629308295,0.05829824204519407
86.22022271436443,83.99170958896747,81.13440698559847,75.95159465627361,59.97265894395551,69.01102501572517,64.3697902671067,-0.35022956991838616,-0.31533051463722983,-0.270584463840601,-0.1894203675058539,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
86.22022271436443,83.99170958896747,81.13440698559847,75.95159465627361,59.97265894395551,69.01102501572517,64.3697902671067,-0.35022956991838616,-0.31533051463722983,-0.270584463840601,-0.1894203675058539,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
86.22022271436443,83.99170958896747,81.13440698559847,75.95159465627361,59.97265894395551,69.01102501572517,64.3697902671067,-0.35022956991838616,-0.31533051463722983,-0.270584463840601,-0.1894203675058539,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
86.22022271436443,83.99170958896747,81.13440698559847,75.95159465627361,59.97265894395551,69.01102501572517,64.3697902671067,-0.35022956991838616,-0.31533051463722983,-0.270584463840601,-0.1894203675058539,0.06081363578676724,-0.0807293659551811,-0.008046505702335338
