MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.15518614413289536,0.16295003788718532,0.16806764363547136,0.1679386670175712,2.3379168954226923,0.0869100152919882,0.12098811530009573,0.3715467231861985,0.34010548532324003,0.3193808509177528,0.31990316416037246,-8.467801020872804,0.6480427798282423,0.5100375878225477
0.16004763569877498,0.1499110364311786,0.1627383533248268,0.1676726743312253,2.353801810039042,0.09108597126010616,0.12610411070833466,0.35185926769942955,0.3929091891409596,0.34096273876947025,0.3209803477986195,-8.532129744924374,0.6311315199560564,0.48931947476911186
0.15859526883764333,0.1497597816735096,0.14846197802830147,0.16309184435856847,2.346524850364842,0.09345385443343489,0.12796027778808658,0.3577408798634145,0.39352172158463805,0.39877740312791743,0.3395312153578891,-8.502660431294307,0.6215423652818071,0.4818026034008469
0.1367119437353847,0.13526902507239844,0.1425353442615329,0.16341987177844067,2.346336393984709,0.08527580174702638,0.12780050185706585,0.4463612102733183,0.4522045603159158,0.4227783371804539,0.33820281127867613,-8.501897244411273,0.6546608117606888,0.48244964381780564
0.11739153996583399,0.1073028130841159,0.1011100705416666,0.09953630661845318,2.2451580480668434,0.08463425779533401,0.12141497161884698,0.44354593037637835,0.4913680573566288,0.520722615537569,0.528182500125111,-9.642396659577257,0.598820518126817,0.42447424158327474
0.13126898501590187,0.13042353221407302,0.12866516359303454,0.12531077898061915,2.2544433073268353,0.08596963710308407,0.12319744717409897,0.37776469284992686,0.38177226999210656,0.39010720942096244,0.4060075116846915,-9.686410225667595,0.5924906135143981,0.4160250315549092
0.10665111757111774,0.11041275523312942,0.11320667215529305,0.11845192869135385,2.2552836198688526,0.08736425796301227,0.12301401279147797,0.49445719495946483,0.4766264502049017,0.4633828515436972,0.43851952368752956,-9.690393437182644,0.5858798947750843,0.41689453892101125
0.10174486005333588,0.1028519036006146,0.10816965855442956,0.12003975965655173,2.2542580890239945,0.08530383039246453,0.12303354276598619,0.5177136149977895,0.512466057232442,0.487259075654615,0.43099295914364577,-9.685532262243534,0.5956466403781293,0.4168019638189391
0.12919608993890264,0.1329495205692046,0.13581750682847826,0.14457701033958476,2.402603411763624,0.09295499748172026,0.14337713528954732,0.4940660238876343,0.47936752888094614,0.46813644834069024,0.43383409103064996,-8.40863378844939,0.6359867276348541,0.4385328211175321
0.12191284631884514,0.12812829131646786,0.13179740685575922,0.14055736085318837,2.3972121124088983,0.09629171962812035,0.1427750508055024,0.5225873236067922,0.49824754054956444,0.4838792248018726,0.44957510338011253,-8.387521373048594,0.6229200697854662,0.4408905936872165
0.11746060826561894,0.1226337512874547,0.12599365540083834,0.1292497767934051,2.392663369738184,0.09651778735711805,0.14139607169780233,0.5400223597749358,0.5197642480993192,0.5066068092925846,0.4938557852977804,-8.369708423238777,0.6220347849052767,0.44629069815836964
0.11193575655943404,0.11746425661533383,0.11777769458203231,0.1274175459858525,2.3800876707522507,0.09587643828917641,0.14125432474721522,0.561657768342356,0.5400080727784922,0.5387806446354939,0.5010308307504643,-8.32046178277656,0.6245463182200475,0.44684578150761234
