MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
113.50185461794972,1959.968880916804,80.24131595135538,108.30301211347141,5.019567229166104,58.39066903000188,170.50783504231262,0.9340931303286679,-0.13809077419270732,0.9534064533970547,0.9371119306516914,0.9970852990526656,0.9660944199833927,0.9009915943673266
45.043770411194934,287.036506263439,43.20981868864403,587.5537933856872,3.48017251793711,36.08407341919259,94.84865090703013,0.9738445339418573,0.833327149825909,0.9749094506127657,0.658826444590595,0.9979791759584414,0.9790471412819239,0.9449244446720898
190.21319486090889,117.66560707316607,76.81420294865624,83.34662599530772,13.052114226322317,119.27660953340194,243.03737242425484,0.8895493268752009,0.9316753734441364,0.9553964674878209,0.9516032999151601,0.9924210578395825,0.9307399162258878,0.8588760290874116
300.7299940881403,216.79727196279015,154.797298739037,39310.05226294498,73.96694258039284,69.09756664362727,156.89016289721525,0.8253757826835273,0.8741128099056426,0.9101141965670175,-21.826080683772794,0.95704977983803,0.9598772695413953,0.9088989377875276
455.3477402781445,123.86444273047897,113.81492871798677,85.8273468690892,1.9405894620427633,85.83580117847528,130.96072112356998,0.6908722072690408,0.9159105483740091,0.9227329915529364,0.941733282178167,0.9986825670055334,0.941727542692125,0.9110930063457547
69.23530056613316,60.81531109064743,63.848573041997604,236.13625744796286,1.2147695478556522,50.004519034782,50.06344679956444,0.9529973386273978,0.9587135254690956,0.9566542958104112,0.8396911336288849,0.9991753137310486,0.9660527872909764,0.96601278223935
764.4497991877665,173.48235854801692,113.7948640388099,5617.516376632379,1.582213841328043,118.41380453986409,131.3095052705085,0.4810281062728232,0.8822257939768163,0.9227466131204487,-2.813635787623854,0.9989258620848775,0.9196108934153848,0.9108562227539073
176.2724714486811,289.3192124633845,190.1782358699727,157.2593459254701,2.6603172727574815,55.81673108331829,52.96057631139856,0.8803316340498873,0.8035861350957094,0.8708912484246841,0.8932393197722689,0.9981939561048678,0.9621069759417188,0.9640459705654809
80.69578778614692,88.10837656358835,57.41538547819127,162.80545611886322,0.9498999752787131,34.170437915263676,84.16999698097386,0.9496645915334218,0.9450408596864003,0.964186149493085,0.8984472503565126,0.9994074832829595,0.9786855919356683,0.9474974928072355
101.24070022158834,90.74628518416473,46.7172778924116,57.96762699003986,1.6321164479113717,38.286748359836295,76.68233698769185,0.9368493432073429,0.943395418064762,0.970859281138775,0.9638416791950223,0.9989819388307063,0.9761179713288543,0.9521680516376358
184.5551522351367,161.37914010944363,98.37201166099175,83.36247839748374,31.481735696464856,31.57394939091614,167.32534380932407,0.8848804971458262,0.8993369399042102,0.9386387378513819,0.9480011966418401,0.9803627169522415,0.9803051970481207,0.8956278913866822
172.94882980407212,115.4392320363428,84.86589051112357,73.6529282992155,7.070645595184581,67.43724301975085,95.1105613785416,0.8921201436799262,0.9279927607495896,0.9470634170512349,0.9540576982713705,0.9955895611912332,0.9579348406356125,0.9406731244862285
