MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
978.6475580331037,725.5858855538214,378.3752914758739,116.64858405052965,0.11760461296815784,42.3100394052677,124.5451477990308,0.12380451147610905,0.3503738151284842,0.6612358344546561,0.895563053063566,0.9998947071083287,0.9621192886633559,0.8884931600520474
791.9845542405457,555.8777329189131,271.208052540636,74.73393529381457,0.09531614029715552,30.181483456339155,69.10950648046344,0.29092625050754184,0.5023156623071399,0.7571840136554885,0.9330897661711003,0.9999146622587198,0.9729781376100789,0.9381253881489311
989.8403089167612,748.2988021300936,429.7199725905417,162.35622868035858,2.336242486310086,74.87728972109878,173.82580727153606,0.11378350059437481,0.33003865476151173,0.6152662945696468,0.8546404229635125,0.9979083326680783,0.9329614191462543,0.8443715647475295
1032.5241171979276,795.230643723118,474.5062869964866,202.6055480043985,13.250477706098765,52.35763759007705,112.43598365100192,0.07556814927408706,0.2880199856968565,0.5751685430267219,0.8186047002782592,0.988136680369178,0.9531235474204875,0.8993346472751108
920.716635536059,649.8605469903285,323.0223357904916,97.61850489962264,0.10128041023098494,46.59520274724751,93.2667819900022,0.03534314007015693,0.319125548017288,0.6615617660156253,0.8977227555439038,0.9998938860896666,0.9511810906470867,0.9022821598114666
809.1780253673287,544.8580369573572,248.56985010218418,61.12149466461299,0.06440213346030398,35.11104828691894,37.45521644073156,0.1522048120477264,0.42913919141603496,0.7395674175766385,0.935961546862835,0.9999325243430619,0.9632133141923905,0.9607572731009989
1053.3948995639912,781.9879599380237,438.24270115474866,161.2917558001958,9.109757338340849,89.42148808221631,96.40393160940637,-0.10366705331427117,0.18069249449635427,0.5408426309827921,0.8310107663122653,0.9904554891596911,0.9063109662904898,0.8989952930555265
824.8420834581214,580.7730923694348,300.7711881854365,90.84167613736405,0.13698411299543106,32.280730596943265,37.30222915930603,0.13579320340678436,0.39151012809640706,0.6848748260278741,0.9048230012674715,0.9998564784655753,0.9661787057906711,0.9609175615380848
744.0485870483778,506.7091815745069,246.37601640326204,72.16431510159642,0.13170378433798763,33.47099236382858,63.64065345636339,0.28865235338075745,0.5155606903800869,0.7644522111826966,0.9310073070348128,0.9998740845978737,0.9680000579767623,0.939156353693134
843.2756051523857,590.8913786171012,289.92266696827653,79.75150479507597,0.13042017623128246,43.99796972584156,55.58278595809956,0.19378636339300748,0.4350783014664269,0.7228194362043072,0.9237535743796368,0.9998753117913954,0.9579357413409522,0.9468600778603933
959.6401958709956,681.9069534726086,359.58495902773683,134.29454820856026,1.2011432226374443,23.118663882202178,124.5109972231137,0.08253599722288463,0.34806286174091194,0.6562188023516453,0.8716076980927827,0.998851647030115,0.9778974015516589,0.8809612619463006
906.772615871501,661.1793094187352,355.108719884696,123.33701252831005,0.1818624551063635,43.025784373479866,69.02450148467155,0.13308004672411677,0.367879525698538,0.6604983107540987,0.8820836500058338,0.9998261304010246,0.9588651991405074,0.9340091258220546
