MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
7054.994334942345,5554.994054591745,3124.1640551132277,2875.963501865863,4159.070347973894,96.40342725933934,234.89238042063786,-0.86638872175711,-0.46956578002731475,0.17350684060755683,0.2391679441211918,-0.10027614792072437,0.9744966103680035,0.937859554688453
6204.155677081214,4675.742928717863,2614.9933495932173,2522.0540806894833,4134.342384193389,111.44156724866235,288.5593492334889,-0.6413005643929202,-0.2369611446422084,0.3082072269033914,0.33279417836714453,-0.09373440025646773,0.9705182918124143,0.923662034383284
8432.726161279757,7182.752423492903,5859.031993079225,5327.2864758958385,4749.068902617059,200.00197516113118,584.5420828717472,-1.2308657177975308,-0.9001869424591478,-0.5499985844264343,-0.4093260637979561,-0.25635942679524937,0.947089761798805,0.8453602229755505
7662.231565253602,6126.87098387066,4374.059475050168,3343.428305823325,5468.777349968325,151.7173125301161,230.38822750651008,-1.0270324677727074,-0.6208550086738716,-0.15715121585496994,0.1155007947936032,-0.4467572733869576,0.9598634006551868,0.9390511219386719
6622.925849345779,5112.2364181185885,2808.367073629176,2203.7353079711575,5197.819635053688,131.93278975610477,178.47375985038073,-0.9842431530686644,-0.5316372763741741,0.1586070471100577,0.33975605412381615,-0.557278196427331,0.9604726459734321,0.9465288689559281
6428.870938862608,4857.618470720408,2758.2584406557958,2404.888056156336,3613.0588135332464,53.3204403709672,182.5236693874275,-0.926103875020788,-0.4553531792446339,0.1736197037740126,0.27949024828713853,-0.08248036826441552,0.9840250787746403,0.9453155071499484
7524.430755954734,6007.436984621424,3844.7090826429026,3391.513789121293,5567.580323859674,128.9370158885709,278.6402654843262,-1.2543360061501052,-0.7998413352920171,-0.15188329845617576,-0.016104991612829966,-0.6680593121648271,0.961370186414019,0.9165187635293962
7430.087779770187,6069.623230272287,4111.732577186675,3470.1434585316906,5428.799943927501,105.7729726738887,219.08007555111442,-1.226070642956767,-0.8184724712815528,-0.23188412479930753,-0.039662613531705304,-0.6264804050587054,0.9683101847156246,0.9343631274493274
6248.6566695118545,4736.704198216254,2735.6522903311557,1839.411632582515,3449.1469413384766,86.58007569336282,154.95946044604136,-0.8995239960853099,-0.4399068092138734,0.16839131268261642,0.4408387723049769,-0.048503338815782504,0.9736805940763469,0.9528940012060731
6258.036729662812,4841.066874463182,2755.9794201022173,2488.4074885044006,3447.6658513927487,141.26956651689002,248.38856737343164,-0.9023754328474547,-0.4716319332383636,0.1622120852400103,0.24355105641901975,-0.04805310350264769,0.9570555807899163,0.9244925639167907
6316.676876623178,5021.924069296316,3876.248712639618,2955.0191632811343,3881.746328078576,168.77202645401553,221.15510372366793,-0.9202014028401198,-0.5266105629855236,-0.17833765461608353,0.101706157591957,-0.1800088702068683,0.9486951306379917,0.9327712421088002
6985.051835752324,5583.96782646546,3678.088117703398,2258.0535415889744,4828.4415528574755,127.29062874992626,196.7484404160722,-1.1233801563541181,-0.6974657819643153,-0.11809897851847406,0.3135761630781436,-0.46779397211860063,0.9613050265720295,0.940190603592262
