MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.9583999751554763,0.9544212639571212,0.9505240680730583,0.9502537334585655,1.0297486824373872,0.10215436263705961,0.2915526985684582,-2.484972636705606,-2.470505086606419,-2.456333945780129,-2.4553509441537895,-2.7444136832284225,0.6285421872506816,-0.060155679265252004
0.9583999751554763,0.9544212639571212,0.9505240680730583,0.9502537334585655,1.0297486824373872,0.10215436263705961,0.2915526985684582,-2.484972636705606,-2.470505086606419,-2.456333945780129,-2.4553509441537895,-2.7444136832284225,0.6285421872506816,-0.060155679265252004
0.9583999751554763,0.9544212639571212,0.9505240680730583,0.9502537334585655,1.0297486824373872,0.10215436263705961,0.2915526985684582,-2.484972636705606,-2.470505086606419,-2.456333945780129,-2.4553509441537895,-2.7444136832284225,0.6285421872506816,-0.060155679265252004
0.9583999751554763,0.9544212639571212,0.9505240680730583,0.9502537334585655,1.0297486824373872,0.10215436263705961,0.2915526985684582,-2.484972636705606,-2.470505086606419,-2.456333945780129,-2.4553509441537895,-2.7444136832284225,0.6285421872506816,-0.060155679265252004
0.974417302981823,0.9754777061750347,0.9785855152096029,0.9788614733269534,1.05986806866827,0.09370692519600027,0.23601304549173324,-3.6841040978964026,-3.6892015432389123,-3.704141036810869,-3.705467590171912,-4.09487295482806,0.5495431054347313,-0.13453411609364685
0.974417302981823,0.9754777061750347,0.9785855152096029,0.9788614733269534,1.05986806866827,0.09370692519600027,0.23601304549173324,-3.6841040978964026,-3.6892015432389123,-3.704141036810869,-3.705467590171912,-4.09487295482806,0.5495431054347313,-0.13453411609364685
0.974417302981823,0.9754777061750347,0.9785855152096029,0.9788614733269534,1.05986806866827,0.09370692519600027,0.23601304549173324,-3.6841040978964026,-3.6892015432389123,-3.704141036810869,-3.705467590171912,-4.09487295482806,0.5495431054347313,-0.13453411609364685
0.974417302981823,0.9754777061750347,0.9785855152096029,0.9788614733269534,1.05986806866827,0.09370692519600027,0.23601304549173324,-3.6841040978964026,-3.6892015432389123,-3.704141036810869,-3.705467590171912,-4.09487295482806,0.5495431054347313,-0.13453411609364685
1.0394773320333324,1.0383180885434335,1.03581068699208,1.0310519001895977,1.0544574291036466,0.08619123795937314,0.2360701067234077,-2.976975682309389,-2.972540488749002,-2.962947326216047,-2.9447405036067007,-3.03428860288144,0.6702376792363018,0.09681044037517383
1.0394773320333324,1.0383180885434335,1.03581068699208,1.0310519001895977,1.0544574291036466,0.08619123795937314,0.2360701067234077,-2.976975682309389,-2.972540488749002,-2.962947326216047,-2.9447405036067007,-3.03428860288144,0.6702376792363018,0.09681044037517383
1.0394773320333324,1.0383180885434335,1.03581068699208,1.0310519001895977,1.0544574291036466,0.08619123795937314,0.2360701067234077,-2.976975682309389,-2.972540488749002,-2.962947326216047,-2.9447405036067007,-3.03428860288144,0.6702376792363018,0.09681044037517383
1.0394773320333324,1.0383180885434335,1.03581068699208,1.0310519001895977,1.0544574291036466,0.08619123795937314,0.2360701067234077,-2.976975682309389,-2.972540488749002,-2.962947326216047,-2.9447405036067007,-3.03428860288144,0.6702376792363018,0.09681044037517383
