MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.7987041445183567,0.745962391192895,0.7981486383104729,0.9004277156866667,1.1190559848594863,0.42021684460190173,1.2767629490297636,0.4228138653990152,0.4609278641092126,0.4232153037577314,0.3493029975220856,0.19131057133471507,0.6963289374487276,0.07734312334558502
0.7987041445183567,0.745962391192895,0.7981486383104729,0.9004277156866667,1.1190559848594863,0.42021684460190173,1.2767629490297636,0.4228138653990152,0.4609278641092126,0.4232153037577314,0.3493029975220856,0.19131057133471507,0.6963289374487276,0.07734312334558502
0.7987041445183567,0.745962391192895,0.7981486383104729,0.9004277156866667,1.1190559848594863,0.42021684460190173,1.2767629490297636,0.4228138653990152,0.4609278641092126,0.4232153037577314,0.3493029975220856,0.19131057133471507,0.6963289374487276,0.07734312334558502
0.7987041445183567,0.745962391192895,0.7981486383104729,0.9004277156866667,1.1190559848594863,0.42021684460190173,1.2767629490297636,0.4228138653990152,0.4609278641092126,0.4232153037577314,0.3493029975220856,0.19131057133471507,0.6963289374487276,0.07734312334558502
0.8043190581154039,0.7488580742363741,0.8008455101444406,0.909215105338527,1.1355457458693345,0.33184218710461416,1.238917540168429,0.44960091776927535,0.48755311387681954,0.45197788198019706,0.37782008957838864,0.2229410330995666,0.7729189264074232,0.1522032579135889
0.8043190581154039,0.7488580742363741,0.8008455101444406,0.909215105338527,1.1355457458693345,0.33184218710461416,1.238917540168429,0.44960091776927535,0.48755311387681954,0.45197788198019706,0.37782008957838864,0.2229410330995666,0.7729189264074232,0.1522032579135889
0.8043190581154039,0.7488580742363741,0.8008455101444406,0.909215105338527,1.1355457458693345,0.33184218710461416,1.238917540168429,0.44960091776927535,0.48755311387681954,0.45197788198019706,0.37782008957838864,0.2229410330995666,0.7729189264074232,0.1522032579135889
0.8043190581154039,0.7488580742363741,0.8008455101444406,0.909215105338527,1.1355457458693345,0.33184218710461416,1.238917540168429,0.44960091776927535,0.48755311387681954,0.45197788198019706,0.37782008957838864,0.2229410330995666,0.7729189264074232,0.1522032579135889
0.56128615338107,0.5811427675302006,0.6544021987680096,0.7520698416103667,0.9339502244137455,0.3806710512625844,1.2273581487772538,0.4660636892080061,0.4471746301429612,0.3774849180233769,0.28457633549578776,0.1115584550180918,0.6378779424503984,-0.16755255413133074
0.56128615338107,0.5811427675302006,0.6544021987680096,0.7520698416103667,0.9339502244137455,0.3806710512625844,1.2273581487772538,0.4660636892080061,0.4471746301429612,0.3774849180233769,0.28457633549578776,0.1115584550180918,0.6378779424503984,-0.16755255413133074
0.56128615338107,0.5811427675302006,0.6544021987680096,0.7520698416103667,0.9339502244137455,0.3806710512625844,1.2273581487772538,0.4660636892080061,0.4471746301429612,0.3774849180233769,0.28457633549578776,0.1115584550180918,0.6378779424503984,-0.16755255413133074
0.56128615338107,0.5811427675302006,0.6544021987680096,0.7520698416103667,0.9339502244137455,0.3806710512625844,1.2273581487772538,0.4660636892080061,0.4471746301429612,0.3774849180233769,0.28457633549578776,0.1115584550180918,0.6378779424503984,-0.16755255413133074
