MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
162.58774079153366,161.02017818305313,160.80137023007427,160.22070937066962,174.5770676850126,7.150935187642611,10.491784792033382,-5.9015986496151855,-5.835058036348728,-5.825769976465171,-5.801121819207793,-6.410527071247685,0.696453838436693,0.5546399291838779
162.58774079153366,161.02017818305313,160.80137023007427,160.22070937066962,174.5770676850126,7.150935187642611,10.491784792033382,-5.9015986496151855,-5.835058036348728,-5.825769976465171,-5.801121819207793,-6.410527071247685,0.696453838436693,0.5546399291838779
162.58774079153366,161.02017818305313,160.80137023007427,160.22070937066962,174.5770676850126,7.150935187642611,10.491784792033382,-5.9015986496151855,-5.835058036348728,-5.825769976465171,-5.801121819207793,-6.410527071247685,0.696453838436693,0.5546399291838779
162.58774079153366,161.02017818305313,160.80137023007427,160.22070937066962,174.5770676850126,7.150935187642611,10.491784792033382,-5.9015986496151855,-5.835058036348728,-5.825769976465171,-5.801121819207793,-6.410527071247685,0.696453838436693,0.5546399291838779
156.46349391820652,156.89520100358214,157.65676278397206,156.94139626283666,159.0016130813703,6.4326769100343,8.791521657706264,-6.351587059531792,-6.371871230253524,-6.407653939622621,-6.3740417587368325,-6.470843018402422,0.6977545167521388,0.5869219379303011
156.46349391820652,156.89520100358214,157.65676278397206,156.94139626283666,159.0016130813703,6.4326769100343,8.791521657706264,-6.351587059531792,-6.371871230253524,-6.407653939622621,-6.3740417587368325,-6.470843018402422,0.6977545167521388,0.5869219379303011
156.46349391820652,156.89520100358214,157.65676278397206,156.94139626283666,159.0016130813703,6.4326769100343,8.791521657706264,-6.351587059531792,-6.371871230253524,-6.407653939622621,-6.3740417587368325,-6.470843018402422,0.6977545167521388,0.5869219379303011
156.46349391820652,156.89520100358214,157.65676278397206,156.94139626283666,159.0016130813703,6.4326769100343,8.791521657706264,-6.351587059531792,-6.371871230253524,-6.407653939622621,-6.3740417587368325,-6.470843018402422,0.6977545167521388,0.5869219379303011
158.26400256215547,158.977152940415,159.51527758448228,159.99849809303734,168.58896229786518,7.946523479408925,11.768716837397733,-5.193792295130056,-5.221702023473987,-5.242761975328386,-5.261673208548093,-5.597868111634516,0.6890062484012869,0.5394215583394337
158.26400256215547,158.977152940415,159.51527758448228,159.99849809303734,168.58896229786518,7.946523479408925,11.768716837397733,-5.193792295130056,-5.221702023473987,-5.242761975328386,-5.261673208548093,-5.597868111634516,0.6890062484012869,0.5394215583394337
158.26400256215547,158.977152940415,159.51527758448228,159.99849809303734,168.58896229786518,7.946523479408925,11.768716837397733,-5.193792295130056,-5.221702023473987,-5.242761975328386,-5.261673208548093,-5.597868111634516,0.6890062484012869,0.5394215583394337
158.26400256215547,158.977152940415,159.51527758448228,159.99849809303734,168.58896229786518,7.946523479408925,11.768716837397733,-5.193792295130056,-5.221702023473987,-5.242761975328386,-5.261673208548093,-5.597868111634516,0.6890062484012869,0.5394215583394337
