MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
87.45603777005537,67.36923896357112,66.80259331207577,120.75551394613674,0.11597831360866992,42.3100394052677,124.5451477990308,0.9216995075404812,0.9396834715821442,0.9401907965730016,0.8918860669855063,0.9998961631546348,0.9621192886633559,0.8884931600520474
75.6418903300084,53.32339638354299,40.37632815086291,23.79358100426641,0.08100051741474618,30.181483456339155,69.10950648046344,0.9322768625880223,0.9522588914052641,0.9638505647119291,0.9786973071555339,0.9999274792162466,0.9729781376100789,0.9381253881489311
105.68305087046792,85.49922305975934,69.1430732606116,49.35848209214414,2.336242486288631,74.87728972109878,173.82580727153606,0.9053806330725932,0.9234514684041903,0.9380953353877622,0.9558087291236452,0.9979083326680975,0.9329614191462543,0.8443715647475295
244.44748803594536,149.99922762820694,154.0435273670995,185.66715625370566,19.914528839070506,52.35763759007705,112.43598365100192,0.781143084208413,0.8657038016892927,0.8620828891796064,0.8337698558166183,0.9821702714305631,0.9531235474204875,0.8993346472751108
80.50011838377578,69.48407440133028,58.28407992482485,106.21612389380348,0.06351157847816914,46.59520274724751,93.2667819900022,0.9156580988906956,0.9271998718823042,0.9389343742100991,0.8887148243067639,0.9999334573988355,0.9511810906470867,0.9022821598114666
69.32917747917054,96.37093527348026,127.63316989767227,199.34794030115097,0.046810483365422595,35.11104828691894,37.45521644073156,0.9273621610957021,0.8990298641065699,0.8662756725094941,0.7911383907900958,0.9999509555359899,0.9632133141923905,0.9607572731009989
135.5586326228097,95.00607312134835,78.91208281104107,58.224848875441396,3.0804400946667307,89.42148808221631,96.40393160940637,0.8579719754860654,0.9004598628565611,0.9173219217759628,0.9389964319984602,0.9967725491706869,0.9063109662904898,0.8989952930555265
58.62590090321688,58.05752587158551,65.97419519984538,103.12081119562522,0.13698411311758776,32.280730596943265,37.30222915930603,0.9385762401882436,0.9391717403151169,0.9308772563441003,0.8919578575188086,0.9998564784654473,0.9661787057906711,0.9609175615380848
55.15197734469357,37.48987839970645,61.9316113854559,54.1116914353067,0.1342352379840922,33.47099236382858,63.64065345636339,0.9472719524323286,0.9641578020093212,0.9407902833534753,0.9482665177689675,0.9998716644016324,0.9680000579767623,0.939156353693134
75.58837365206766,67.51470776501549,87.41198708605047,195.94738515425152,0.146261835736158,43.99796972584156,55.58278595809956,0.9277337358807749,0.9354525640975285,0.9164297703371209,0.812664503747511,0.9998601663729328,0.9579357413409522,0.9468600778603933
88.84752879257972,61.68401399872083,93.8563375567408,215.07043642735243,0.9532244200787754,23.118663882202178,124.5109972231137,0.9150573206982952,0.94102699883339,0.9102686491131691,0.7943819107070984,0.9990886697996256,0.9778974015516589,0.8809612619463006
91.60690965745185,89.73512155237896,142.93281676770152,434.1320261018918,0.17726240252008502,43.025784373479866,69.02450148467155,0.9124192146410823,0.9142087376462875,0.8633490814951941,0.5849480793791966,0.9998305282812686,0.9588651991405074,0.9340091258220546
