MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
634.9597800065477,248.52078288830958,205.69675719188712,211.24440361074122,241.82098907147974,178.77319766259927,237.4181909531995,0.832022292873566,0.9342541801900994,0.9455832153084094,0.944115593334971,0.9360266011197517,0.9527058047066941,0.9371913551028176
634.9597800065477,248.52078288830958,205.69675719188712,211.24440361074122,241.82098907147974,178.77319766259927,237.4181909531995,0.832022292873566,0.9342541801900994,0.9455832153084094,0.944115593334971,0.9360266011197517,0.9527058047066941,0.9371913551028176
634.9597800065477,248.52078288830958,205.69675719188712,211.24440361074122,241.82098907147974,178.77319766259927,237.4181909531995,0.832022292873566,0.9342541801900994,0.9455832153084094,0.944115593334971,0.9360266011197517,0.9527058047066941,0.9371913551028176
634.9597800065477,248.52078288830958,205.69675719188712,211.24440361074122,241.82098907147974,178.77319766259927,237.4181909531995,0.832022292873566,0.9342541801900994,0.9455832153084094,0.944115593334971,0.9360266011197517,0.9527058047066941,0.9371913551028176
609.3956695534383,192.80638159722767,151.59494162840474,150.39121817159278,168.50886393196689,75.69180064471519,215.54525261118545,0.8174237168999031,0.94223478395277,0.9545818220211963,0.9549424602167158,0.9495143736930992,0.9773225700258217,0.9354221681777626
609.3956695534383,192.80638159722767,151.59494162840474,150.39121817159278,168.50886393196689,75.69180064471519,215.54525261118545,0.8174237168999031,0.94223478395277,0.9545818220211963,0.9549424602167158,0.9495143736930992,0.9773225700258217,0.9354221681777626
609.3956695534383,192.80638159722767,151.59494162840474,150.39121817159278,168.50886393196689,75.69180064471519,215.54525261118545,0.8174237168999031,0.94223478395277,0.9545818220211963,0.9549424602167158,0.9495143736930992,0.9773225700258217,0.9354221681777626
609.3956695534383,192.80638159722767,151.59494162840474,150.39121817159278,168.50886393196689,75.69180064471519,215.54525261118545,0.8174237168999031,0.94223478395277,0.9545818220211963,0.9549424602167158,0.9495143736930992,0.9773225700258217,0.9354221681777626
517.6896045641383,204.3415681002339,156.50149047088348,148.4857857510891,161.69147662435043,103.69837572856672,180.87314973705946,0.842627963352271,0.937882374959414,0.9524252407684638,0.9548619282464418,0.9508475411508864,0.9684768161431294,0.9450165201347323
517.6896045641383,204.3415681002339,156.50149047088348,148.4857857510891,161.69147662435043,103.69837572856672,180.87314973705946,0.842627963352271,0.937882374959414,0.9524252407684638,0.9548619282464418,0.9508475411508864,0.9684768161431294,0.9450165201347323
517.6896045641383,204.3415681002339,156.50149047088348,148.4857857510891,161.69147662435043,103.69837572856672,180.87314973705946,0.842627963352271,0.937882374959414,0.9524252407684638,0.9548619282464418,0.9508475411508864,0.9684768161431294,0.9450165201347323
517.6896045641383,204.3415681002339,156.50149047088348,148.4857857510891,161.69147662435043,103.69837572856672,180.87314973705946,0.842627963352271,0.937882374959414,0.9524252407684638,0.9548619282464418,0.9508475411508864,0.9684768161431294,0.9450165201347323
