MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.18070789346137872,0.17440054877687536,0.16785445477477018,0.1442508608753558,0.1458675019034322,0.0829605374886739,0.13448072437106334,0.34149793054435174,0.3644819820318602,0.3883360393431904,0.4743478627983566,0.4684568004758204,0.6976906510665499,0.5099503756919939
0.13535545493162207,0.13875780938347282,0.1348074317883367,0.13358602512149856,0.15232368363643128,0.0877724526151475,0.14011927806293067,0.5067628454003681,0.4943646186010269,0.5087598493333487,0.513210672163242,0.4449303847198298,0.6801559656240183,0.48940340785505776
0.12640201984400556,0.13066171046775074,0.12683053331926625,0.11851168575544677,0.1537917845817343,0.08975441301497124,0.14268395151556829,0.5393892870073163,0.5238669153098314,0.5378277779617299,0.5681417738328177,0.43958060451856573,0.6729336744453431,0.48005770223207245
0.1343177900011946,0.12940990376953804,0.13268421159545496,0.12561405398324113,0.1541077271593355,0.08102301157687415,0.14196400577406826,0.5105441107950316,0.5284285162755782,0.516496893156625,0.5422606455298187,0.4384293053849504,0.7047510223547403,0.48268119449681335
0.12048125396507656,0.12032016655320285,0.11509090033844174,0.10812865800431065,0.12169003838681952,0.09031711252064266,0.12062942232053046,0.4332930942623995,0.43405080009406916,0.45864766623147224,0.49139592108707353,0.4276073426885626,0.5751759739605264,0.4325961557140021
0.12501117164618336,0.12296868650363862,0.12368581633502013,0.11324902563423914,0.12116584762504906,0.09154214931085317,0.12217827527687287,0.41198574936167154,0.42159297369784965,0.41821981468448033,0.4673112805284946,0.4300729754309416,0.569413776224801,0.4253108259432332
0.11859598575710333,0.1211120545693392,0.12042571629611291,0.1155157070961322,0.12105058799653422,0.09337730513823451,0.12166848265604838,0.4421608183063048,0.4303260014839435,0.4335543264416345,0.4566495053951237,0.4306151214103572,0.5607817654658238,0.42770873424188893
0.12137390358357493,0.12076286548217549,0.1212203366159601,0.11537312388607766,0.12102536871579578,0.09290322921805107,0.12165097103321915,0.4290943439459918,0.431968479965793,0.42981667591197326,0.45732017313073303,0.4307337451802953,0.5630116733475077,0.427791103550486
0.12352669427642728,0.12048883116055464,0.11857316153881438,0.11746292505546314,0.14729041405543392,0.09924284511093681,0.15361098809454593,0.5449439606057969,0.5561350474055231,0.5631921214733042,0.5672820861555468,0.4574015531346689,0.6344024560931412,0.43411739252643833
0.1284877243778877,0.12468596466508203,0.1195810040283523,0.11017529512169265,0.14791210466490656,0.10333663289925475,0.1537116574760318,0.5266681804393328,0.54067336148762,0.5594793627509183,0.5941287530534004,0.45511132697640944,0.6193214821547992,0.43374653981079203
0.12266144941076507,0.11774026341237995,0.11611543415592752,0.10813690528292659,0.14806474436811798,0.10235319209317123,0.15265338266940848,0.5481314085010132,0.5662604082501361,0.5722460647955826,0.6016379122048187,0.454549022454261,0.6229443482957288,0.43764508453356266
0.12020524610212847,0.12014574454099065,0.11578572170335397,0.10412356771172643,0.14810127726424688,0.10235319209317123,0.15220523737279326,0.5571797373348917,0.5573989332334605,0.5734606819573704,0.6164225181606409,0.45441444008631693,0.6229443482957288,0.439295992662736
