MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
53.22408321015095,53.069699338868375,52.19092291378936,51.885348544209194,51.694709747500255,67.024683538135,57.56878937734233,0.03184207873797862,0.03465035572242481,0.05063549451005389,0.05619396031350543,0.059661722461795685,-0.2191939132386902,-0.04718909357388279
52.3528816435292,51.250149799916706,50.50152381635775,49.494705810045254,49.745474734769985,58.31618793826368,49.81061570181298,0.04768942916410801,0.06774836686728836,0.08136604015220739,0.09968028380450145,0.0951187412426503,-0.06078443976779968,0.09393381255177313
57.23445295224327,56.59067735313605,56.63974560689643,56.75270060025621,55.46159029348964,65.27278399426586,65.09637619926698,-0.041107439578115024,-0.029397018126046337,-0.03028958058453024,-0.03234425705750166,-0.008858673176543652,-0.18732647056325225,-0.18411757350388558
51.31168614322687,50.3191836185302,49.63828335515751,48.56849364504702,47.84488532660612,53.284337554369515,53.96808499533627,0.06662900708449981,0.084682848939579,0.09706857629857901,0.11652828926044623,0.12969088564794096,0.030746038804039033,0.01830852065082167
61.70637477814992,62.257235731395156,60.55034719646577,58.011724117771536,53.65595630862805,69.832151612738,56.10399779324178,-0.041334381682474275,-0.050630511169954096,-0.02182567984560646,0.02101520172426663,0.09452155815169017,-0.17846204193082493,0.05320929868290081
52.60348028034919,53.29584042701876,55.275575263072035,52.95847391509857,51.08647466177848,62.6367060354066,52.720671289189255,0.11228276156193295,0.10059874304965044,0.0671894565892378,0.10629201784263298,0.13788319771626245,-0.057034314274824416,0.1103050886364374
57.070405923330746,54.781678236509926,52.968118097452745,51.55991189248397,49.97091726229948,58.794981998043895,49.12893956728939,0.03690054588033853,0.07552428352760432,0.10612926612200901,0.12989364286597926,0.15670893944868913,0.007797226055079376,0.17091784939642174
66.21959049048262,55.88227814986329,51.894106416252214,50.46564299499999,52.14422051587063,64.49435831843654,53.68985628533833,-0.11749777177139853,0.056950958901549,0.12425389739363457,0.14836012756634676,0.12003306263851243,-0.08838337988570855,0.09394947445023194
66.50400860090917,66.24211780359832,63.93493696992707,62.70827614590524,58.60774579254617,70.53649404693802,63.74508933252926,-0.04146888170928076,-0.03736760839443343,-0.00123659774868079,0.01797320784810763,0.08218850631463426,-0.10461858044679717,0.0017364622333478907
57.82370053173383,58.21944439832811,57.384943056170684,57.424685019788605,56.893151401848144,60.15514394873313,54.57114735944053,0.09446684499174851,0.08826940019321627,0.10133789332446641,0.1007155245488568,0.1090394697412338,0.05795587641477262,0.14540261542592303
64.18141708754177,63.494475153614616,63.43251591514941,66.06003800554336,63.344326296761686,73.26945583917673,62.86135300530559,-0.005096536087078052,0.0056611409729563356,0.006631437653614403,-0.03451619465785516,0.008012508436757715,-0.14741742402625224,0.015575987155262427
68.0832177411119,64.83461595612769,63.1780064331765,62.58114630495032,61.09028736758,68.99365178655046,62.68735634688288,-0.06619967932332904,-0.015325788571425969,0.010617117782542929,0.019964091947827556,0.04331130398743599,-0.08045729697857484,0.01830081696749386
