MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.7645479120176116,0.7671435494517251,0.7829452087664369,0.813613618562191,0.8475334577678644,0.8181027397458972,1.0944805468791692,0.04727358006386362,0.04403907726661027,0.0243481487174404,-0.013868690032058595,-0.05613723391696568,-0.01946272055229792,-0.36386551676818324
0.7645479120176116,0.7671435494517251,0.7829452087664369,0.813613618562191,0.8475334577678644,0.8181027397458972,1.0944805468791692,0.04727358006386362,0.04403907726661027,0.0243481487174404,-0.013868690032058595,-0.05613723391696568,-0.01946272055229792,-0.36386551676818324
0.7645479120176116,0.7671435494517251,0.7829452087664369,0.813613618562191,0.8475334577678644,0.8181027397458972,1.0944805468791692,0.04727358006386362,0.04403907726661027,0.0243481487174404,-0.013868690032058595,-0.05613723391696568,-0.01946272055229792,-0.36386551676818324
0.7645479120176116,0.7671435494517251,0.7829452087664369,0.813613618562191,0.8475334577678644,0.8181027397458972,1.0944805468791692,0.04727358006386362,0.04403907726661027,0.0243481487174404,-0.013868690032058595,-0.05613723391696568,-0.01946272055229792,-0.36386551676818324
0.803001666165957,0.8129367117387426,0.8167884603771544,0.8336002358279211,0.8578249660210676,1.0199864886023722,1.0266994867464792,0.024888428658649264,0.01282397311887118,0.008146666924543466,-0.012268429914679135,-0.041685323701145416,-0.23860344200388117,-0.24675525842534163
0.803001666165957,0.8129367117387426,0.8167884603771544,0.8336002358279211,0.8578249660210676,1.0199864886023722,1.0266994867464792,0.024888428658649264,0.01282397311887118,0.008146666924543466,-0.012268429914679135,-0.041685323701145416,-0.23860344200388117,-0.24675525842534163
0.803001666165957,0.8129367117387426,0.8167884603771544,0.8336002358279211,0.8578249660210676,1.0199864886023722,1.0266994867464792,0.024888428658649264,0.01282397311887118,0.008146666924543466,-0.012268429914679135,-0.041685323701145416,-0.23860344200388117,-0.24675525842534163
0.803001666165957,0.8129367117387426,0.8167884603771544,0.8336002358279211,0.8578249660210676,1.0199864886023722,1.0266994867464792,0.024888428658649264,0.01282397311887118,0.008146666924543466,-0.012268429914679135,-0.041685323701145416,-0.23860344200388117,-0.24675525842534163
0.790808063088679,0.7968417664856586,0.8192926597290037,0.8467559949024563,0.8725108615730527,0.8829715125995335,0.9941673005235593,0.07111780243631549,0.06403062170001417,0.037659829561533575,0.005401429174581418,-0.024850206168520073,-0.037137274253630004,-0.16774771269969313
0.790808063088679,0.7968417664856586,0.8192926597290037,0.8467559949024563,0.8725108615730527,0.8829715125995335,0.9941673005235593,0.07111780243631549,0.06403062170001417,0.037659829561533575,0.005401429174581418,-0.024850206168520073,-0.037137274253630004,-0.16774771269969313
0.790808063088679,0.7968417664856586,0.8192926597290037,0.8467559949024563,0.8725108615730527,0.8829715125995335,0.9941673005235593,0.07111780243631549,0.06403062170001417,0.037659829561533575,0.005401429174581418,-0.024850206168520073,-0.037137274253630004,-0.16774771269969313
0.790808063088679,0.7968417664856586,0.8192926597290037,0.8467559949024563,0.8725108615730527,0.8829715125995335,0.9941673005235593,0.07111780243631549,0.06403062170001417,0.037659829561533575,0.005401429174581418,-0.024850206168520073,-0.037137274253630004,-0.16774771269969313
