MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
56.137974109476666,56.04529946013188,55.85693215513408,55.621833874559655,55.60923474715051,70.11134425672599,64.43224085908227,-0.021162245352238207,-0.01947647285129972,-0.016050029642868502,-0.011773539586393378,-0.011544358654258069,-0.27534095879986653,-0.172036803829543
56.137974109476666,56.04529946013188,55.85693215513408,55.621833874559655,55.60923474715051,70.11134425672599,64.43224085908227,-0.021162245352238207,-0.01947647285129972,-0.016050029642868502,-0.011773539586393378,-0.011544358654258069,-0.27534095879986653,-0.172036803829543
56.137974109476666,56.04529946013188,55.85693215513408,55.621833874559655,55.60923474715051,70.11134425672599,64.43224085908227,-0.021162245352238207,-0.01947647285129972,-0.016050029642868502,-0.011773539586393378,-0.011544358654258069,-0.27534095879986653,-0.172036803829543
56.137974109476666,56.04529946013188,55.85693215513408,55.621833874559655,55.60923474715051,70.11134425672599,64.43224085908227,-0.021162245352238207,-0.01947647285129972,-0.016050029642868502,-0.011773539586393378,-0.011544358654258069,-0.27534095879986653,-0.172036803829543
64.19717799605748,63.453045718691826,62.98409443995636,62.63483584089545,62.411416901194386,66.89979737795782,55.802442162445175,-0.08336827264005664,-0.0708105664431451,-0.0628967148899322,-0.05700275355112461,-0.0532324166245719,-0.12897669629308295,0.05829824204519407
64.19717799605748,63.453045718691826,62.98409443995636,62.63483584089545,62.411416901194386,66.89979737795782,55.802442162445175,-0.08336827264005664,-0.0708105664431451,-0.0628967148899322,-0.05700275355112461,-0.0532324166245719,-0.12897669629308295,0.05829824204519407
64.19717799605748,63.453045718691826,62.98409443995636,62.63483584089545,62.411416901194386,66.89979737795782,55.802442162445175,-0.08336827264005664,-0.0708105664431451,-0.0628967148899322,-0.05700275355112461,-0.0532324166245719,-0.12897669629308295,0.05829824204519407
64.19717799605748,63.453045718691826,62.98409443995636,62.63483584089545,62.411416901194386,66.89979737795782,55.802442162445175,-0.08336827264005664,-0.0708105664431451,-0.0628967148899322,-0.05700275355112461,-0.0532324166245719,-0.12897669629308295,0.05829824204519407
72.5819771929836,70.72471187934772,70.22684774559531,69.95579131116082,69.73803372054283,69.01102501572517,64.3697902671067,-0.1366513419221429,-0.10756611728797938,-0.0997694443726087,-0.09552463496052277,-0.09211449835138108,-0.0807293659551811,-0.008046505702335338
72.5819771929836,70.72471187934772,70.22684774559531,69.95579131116082,69.73803372054283,69.01102501572517,64.3697902671067,-0.1366513419221429,-0.10756611728797938,-0.0997694443726087,-0.09552463496052277,-0.09211449835138108,-0.0807293659551811,-0.008046505702335338
72.5819771929836,70.72471187934772,70.22684774559531,69.95579131116082,69.73803372054283,69.01102501572517,64.3697902671067,-0.1366513419221429,-0.10756611728797938,-0.0997694443726087,-0.09552463496052277,-0.09211449835138108,-0.0807293659551811,-0.008046505702335338
72.5819771929836,70.72471187934772,70.22684774559531,69.95579131116082,69.73803372054283,69.01102501572517,64.3697902671067,-0.1366513419221429,-0.10756611728797938,-0.0997694443726087,-0.09552463496052277,-0.09211449835138108,-0.0807293659551811,-0.008046505702335338
