MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
78.82882941389339,77.84131942811746,74.60198847203807,73.51393941819019,58.036016746915536,66.95744841759073,64.15082588676911,-0.20865904417017078,-0.19351784666171112,-0.14385014657994755,-0.12716741338180282,0.11015098092515951,-0.02663868290571414,0.016394427324024186
75.77051290015953,74.58792839709115,69.46306508646715,63.207470318795,55.31319263997819,67.25162624511361,65.71164792651373,-0.16176678480588413,-0.14363456762396587,-0.06505655959598089,0.030858618249828385,0.151899234793742,-0.031149224220021754,-0.0075371937428361235
88.2664863850714,87.28930632164602,69.91541422216297,62.854508617929206,49.85694404606777,67.43524072592437,60.21630680456168,-0.3533638373125072,-0.338381025437418,-0.07199229463158119,0.03627047524642546,0.23555827501168924,-0.0339645305555667,0.07672124060449637
73.78966213359541,72.165788839373,68.29836534229118,62.60615369955086,53.68726443380858,77.67179214340476,60.755661987666805,-0.13139498793968363,-0.10649662070219645,-0.04719856411377377,0.040078427495545355,0.17682910938619556,-0.1909185351227083,0.06845146766828714
89.46054444554788,86.58730121523715,82.43946456066158,70.7593520858327,59.40310089395565,78.2083356469238,63.020046027203136,-0.3533734361842873,-0.3099065526805127,-0.2471574158322467,-0.07045880469535892,0.10134038111305488,-0.1831482203549104,0.04662265617843109
99.63434089510434,99.63412115384045,78.20675569823388,70.02747239698323,69.84002926924961,76.04248507688895,63.98114527881602,-0.5072842573771597,-0.5072809330961461,-0.18312431863822942,-0.059386811611585655,-0.05655114197149769,-0.15038288624704688,0.03208299285834926
99.44672347818741,99.41507543574048,97.38978884337695,65.4480565607952,61.578970300607104,73.30740469094125,63.849301599914845,-0.5044459510624084,-0.5039671744104175,-0.47332831465662606,0.00989132417833094,0.06842348044115543,-0.1090061523683108,0.03407754513678163
94.60145108512967,90.77783207227586,84.55278661480627,74.69158179080836,59.79632488111656,78.82413531671872,62.77607523433352,-0.4311458947249158,-0.37330157425763666,-0.2791280901435649,-0.1299462050982041,0.09539162569252457,-0.19246413632967618,0.05031348538499292
77.53740217744185,75.28931130810024,69.3889170331853,60.51731486405285,51.15582805549029,73.09334732671172,56.26361613405135,-0.3659474761635364,-0.326343698335952,-0.22239865450090535,-0.06611095008798928,0.09880686918626169,-0.28765822043898504,0.008824872901138536
70.67186335181754,68.8620424601224,63.37134313004357,55.68143998006725,49.532077757294466,65.10526154643414,52.76366475107774,-0.24499984098350902,-0.21311690178389986,-0.11638930088839317,0.019080852929942216,0.12741187218422978,-0.14693509450838138,0.07048221018627587
82.96641534059628,79.01270366119091,77.82359725748836,78.83017513689875,49.867832736339004,60.745650781084144,58.949787435493874,-0.4615883748784395,-0.39193731180048075,-0.3709892680768807,-0.38872177491011417,0.12149700202665481,-0.07013345872030863,-0.03849640440128588
78.64105820317431,74.53609532091993,66.11182725262388,58.81318488798534,47.483154941865266,60.15248918007503,49.34725734457743,-0.38539017246966223,-0.3130745734000857,-0.16466738689052995,-0.03608992830372748,0.163506980738223,-0.05968395217118094,0.13066778441761362
