MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
339.07544764613135,330.77166753788396,308.34087042045684,223.00546287245896,105.81885795531862,69.71450638256495,201.20100189845294,0.698534490317352,0.7059172227446139,0.7258600163987576,0.8017300987330047,0.9059184728089532,0.9380181627870987,0.8211160288748539
340.3460787957689,337.6415933184032,313.88075634084635,219.35032295911915,105.70549812852964,77.84224911624595,201.45309670486859,0.6974047964105732,0.6998093028368664,0.7209346095485487,0.8049798138763034,0.9060192588676246,0.9307919418301165,0.8208918961933754
340.3460787957689,337.6417641509622,313.88008018228464,219.34638326016156,105.7057524870468,77.84224911624595,201.45309670486859,0.6974047964105732,0.6998091509528983,0.7209352107082223,0.8049833165874625,0.9060190327223211,0.9307919418301165,0.8208918961933754
340.3460787957689,337.64176579084125,313.8800736093304,219.34634502626656,105.70575518297983,77.84224911624595,201.45309670486859,0.6974047964105732,0.6998091494949131,0.7209352165521105,0.8049833505804889,0.9060190303254185,0.9307919418301165,0.8208918961933754
164.26693002546799,172.68921485097658,162.16767622645077,121.11982753782921,36.098452253028505,69.941408964643,147.72508881359286,0.8354100537227316,0.8269712072260728,0.8375134355169188,0.8786420011351488,0.9638305633635611,0.9299210574991431,0.8519844229884597
163.626971226033,166.4123473500087,159.55634249643867,119.02692107987124,36.228506847256334,79.15634970496576,146.91478099866288,0.8360512709440088,0.8332604176265694,0.8401299042015656,0.8807390231067973,0.9637002530285853,0.9206879964005836,0.8527963242013618
163.626971226033,166.41096130054177,159.55594526791072,119.02824863583291,36.22672501227936,79.15634970496576,146.91478099866288,0.8360512709440088,0.8332618064015789,0.840130302211208,0.8807376929403153,0.9637020383673817,0.9206879964005836,0.8527963242013618
163.626971226033,166.41098579009756,159.55595309123575,119.0282278383491,36.226758918645714,79.15634970496576,146.91478099866288,0.8360512709440088,0.8332617818638666,0.8401302943724991,0.8807377137786956,0.9637020043943415,0.9206879964005836,0.8527963242013618
147.99053891198562,137.70049190691444,110.47055991265032,57.486279187517816,18.887722210373695,69.84656233639522,147.74317541100035,0.8480377149635416,0.8586039245842334,0.8865646490849847,0.9409709133583573,0.9806053721587618,0.9282789069313915,0.8482917171661195
166.0972812940676,150.64348630992134,127.85645727993742,70.17281393578621,18.88917499791858,70.17925746143932,147.74317541100032,0.8294450267607905,0.8453135681928375,0.8687121518188347,0.9279438994443944,0.9806038803815399,0.9279372829884429,0.8482917171661196
166.0972812940676,150.6435511167144,127.85655405150494,70.17321938449943,18.889348365265423,70.17925746143932,147.74317541100032,0.8294450267607905,0.8453135016467703,0.8687120524501275,0.9279434831143143,0.9806037023613883,0.9279372829884429,0.8482917171661196
166.0972812940676,150.6435527788081,127.85655823065403,70.17322348751046,18.889347957415392,70.17925746143932,147.74317541100032,0.8294450267607905,0.8453134999400695,0.8687120481588191,0.9279434789011872,0.9806037027801842,0.9279372829884429,0.8482917171661196
