MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
12748.40476345749,12552.609427178344,12181.696418764852,11157.132366733535,1.004904487163376,96.40342725933934,234.89238042063786,-2.37257235672977,-2.3207749788645433,-2.2226504697877267,-1.9516035063680683,0.9997341539465177,0.9744966103680035,0.937859554688453
9802.412172844273,8963.445524478993,11218.493130702298,10155.891288332032,2.225242841699748,111.44156724866235,288.5593492334889,-1.593214204977908,-1.3712667708483077,-1.9678364092440468,-1.686726602465669,0.9994113151696878,0.9705182918124143,0.923662034383284
10870.340577586236,8887.717161355105,6642.6712606639185,5102.204053473813,2.0984020567509036,200.00197516113118,584.5420828717472,-1.8757331462593472,-1.3512329400411693,-0.7573092386252835,-0.3497808289288664,0.9994448707190261,0.947089761798805,0.8453602229755505
12294.052382024354,11175.872353370101,10182.81400705535,10235.185619988037,5.36513233073112,151.7173125301161,230.38822750651008,-2.2523740801400525,-1.95656114319155,-1.6938489694299301,-1.7077038051785114,0.998580661869108,0.9598634006551868,0.9390511219386719
9631.702883827918,7714.807160901634,5427.284411839419,3798.452436190872,1.071536363819903,131.93278975610477,178.47375985038073,-1.885679371076626,-1.3113731958476205,-0.6260263483113646,-0.13802470542732181,0.999678965348316,0.9604726459734321,0.9465288689559281
9810.808980059805,8282.257588389397,7527.178376312085,6873.00014923139,0.8479090360289581,53.3204403709672,182.5236693874275,-1.9393399514915624,-1.4813825921569124,-1.255159199253172,-1.0591659634086716,0.9997459645876404,0.9840250787746403,0.9453155071499484
12643.167044327027,12489.430077864672,12194.223831835492,5643.865061443133,5.933935905508658,128.9370158885709,278.6402654843262,-2.787920657950205,-2.741860724619288,-2.653416283936872,-0.6909143873501504,0.9982221797496922,0.961370186414019,0.9165187635293962
11496.876317091372,11115.269468080818,10500.187760594883,10205.940043537243,2.8808922417212197,105.7729726738887,219.08007555111442,-2.444489434547919,-2.330159183154859,-2.1458793505824754,-2.0577220872884308,0.9991368783472144,0.9683101847156246,0.9343631274493274
7688.027732219989,6093.626660571321,3969.635013602186,1732.642734305805,0.8013574798077339,86.58007569336282,154.95946044604136,-1.3370772203207046,-0.852396551312629,-0.20672607935536425,0.47329536178311915,0.9997563959995172,0.9736805940763469,0.9528940012060731
9580.615060053038,9390.302423145436,9623.085348527291,9659.077795348361,0.9851587965447667,141.26956651689002,248.38856737343164,-1.9124032838323193,-1.854550302034153,-1.9253137918573686,-1.936255106131847,0.9997005223885764,0.9570555807899163,0.9244925639167907
11899.798461796268,11732.921481025267,11417.956685043528,4303.337657231309,1.6159447605159352,168.77202645401553,221.15510372366793,-2.617409936610727,-2.566681140625598,-2.470935251623799,-0.30816807123553946,0.9995087702827513,0.9486951306379917,0.9327712421088002
12165.153197191348,11961.12377361169,11593.970496232045,10815.94000085514,1.2672239390577922,127.29062874992626,196.7484404160722,-2.698074904141612,-2.6360521676568283,-2.5244415451646693,-2.2879286954724454,0.9996147776381444,0.9613050265720295,0.940190603592262
