MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
60.711021385023685,58.63095499119747,55.99734418545579,54.29123080936489,53.98015052809933,67.78145180549129,60.078287586130756,0.06913592877880947,0.10102896940956874,0.1414093422103725,0.16756867221341987,0.1723383738341362,-0.03927288227944414,0.07883744831512918
60.711021385023685,58.63095499119747,55.99734418545579,54.29123080936489,53.98015052809933,67.78145180549129,60.078287586130756,0.06913592877880947,0.10102896940956874,0.1414093422103725,0.16756867221341987,0.1723383738341362,-0.03927288227944414,0.07883744831512918
60.711021385023685,58.63095499119747,55.99734418545579,54.29123080936489,53.98015052809933,67.78145180549129,60.078287586130756,0.06913592877880947,0.10102896940956874,0.1414093422103725,0.16756867221341987,0.1723383738341362,-0.03927288227944414,0.07883744831512918
60.711021385023685,58.63095499119747,55.99734418545579,54.29123080936489,53.98015052809933,67.78145180549129,60.078287586130756,0.06913592877880947,0.10102896940956874,0.1414093422103725,0.16756867221341987,0.1723383738341362,-0.03927288227944414,0.07883744831512918
58.62270314340707,57.634071417396754,56.95091697617805,56.799011650921,57.20804643454663,67.92726910377225,62.78780340616182,0.11314636320042393,0.12810254220027095,0.13843741193851034,0.1407354600142513,0.13454751633399276,-0.027614600015572366,0.05013605972426394
58.62270314340707,57.634071417396754,56.95091697617805,56.799011650921,57.20804643454663,67.92726910377225,62.78780340616182,0.11314636320042393,0.12810254220027095,0.13843741193851034,0.1407354600142513,0.13454751633399276,-0.027614600015572366,0.05013605972426394
58.62270314340707,57.634071417396754,56.95091697617805,56.799011650921,57.20804643454663,67.92726910377225,62.78780340616182,0.11314636320042393,0.12810254220027095,0.13843741193851034,0.1407354600142513,0.13454751633399276,-0.027614600015572366,0.05013605972426394
58.62270314340707,57.634071417396754,56.95091697617805,56.799011650921,57.20804643454663,67.92726910377225,62.78780340616182,0.11314636320042393,0.12810254220027095,0.13843741193851034,0.1407354600142513,0.13454751633399276,-0.027614600015572366,0.05013605972426394
55.10550879046834,52.795373016231736,49.72384698511431,47.24219741715737,45.861709448666645,67.10291148868808,53.8513212148429,0.029226817751876633,0.06992361751300702,0.12403354526857058,0.16775183952242823,0.19207138084673947,-0.18212694799136875,0.05132137219207733
55.10550879046834,52.795373016231736,49.72384698511431,47.24219741715737,45.861709448666645,67.10291148868808,53.8513212148429,0.029226817751876633,0.06992361751300702,0.12403354526857058,0.16775183952242823,0.19207138084673947,-0.18212694799136875,0.05132137219207733
55.10550879046834,52.795373016231736,49.72384698511431,47.24219741715737,45.861709448666645,67.10291148868808,53.8513212148429,0.029226817751876633,0.06992361751300702,0.12403354526857058,0.16775183952242823,0.19207138084673947,-0.18212694799136875,0.05132137219207733
55.10550879046834,52.795373016231736,49.72384698511431,47.24219741715737,45.861709448666645,67.10291148868808,53.8513212148429,0.029226817751876633,0.06992361751300702,0.12403354526857058,0.16775183952242823,0.19207138084673947,-0.18212694799136875,0.05132137219207733
