MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.20270358685849632,0.23044490095899164,0.23280637272815677,0.250389903124762,2.38456657158137,0.08399116036990574,0.1400895238883258,0.2265832499263729,0.1207360997752781,0.11172589009224321,0.04463582451951731,-8.098328040016979,0.6795312244101885,0.4654875823154222
0.2898765685278965,0.25550709021420887,0.24267931659635614,0.21830038091416426,2.38479220663081,0.09209914283763113,0.1450444438827228,-0.10602578389423112,0.025111166522214567,0.07405561361345259,0.16707358876520562,-8.099188951899915,0.6485951687289455,0.4465820553914386
0.17520377345979327,0.3474857316384835,0.30795254921328896,0.24077833265341597,2.386942192671397,0.08978919683662051,0.14986302721802097,0.3315089527029276,-0.3258338908842435,-0.17499479649413763,0.08130882923670302,-8.10739223651853,0.6574087815348915,0.4281967218070514
0.212122926106519,0.27376465595532756,0.24257945870037517,0.2361098922412357,2.3867018551365633,0.0901290147180044,0.14862385410385573,0.1906437045934518,-0.044550684945707575,0.0744366220138255,0.09912129159841432,-8.10647522721449,0.6561122043725923,0.4329247942481441
0.1895473103222639,0.6373685243635014,0.4692446948111366,0.42974472694986976,2.263228366162687,0.09710259465325453,0.12889492233400657,0.15255550115305438,-1.84960229080392,-1.0979397415596206,-0.9213398709956442,-9.11863700560065,0.5658653265891274,0.42372543996775436
1.3083393232826126,0.6674914992710395,0.47992401682271807,0.4319828876740697,2.266858971191291,0.09165760532021423,0.13004950596743373,-4.849436535163297,-1.9842786907533378,-1.1456857774951503,-0.9313464334207915,-9.134869028380322,0.5902092555466004,0.4185634276609427
1.253060935809839,0.6763641894070744,0.4796367205493248,0.431143666687631,2.2621489778108,0.09236557595520599,0.12991873911157656,-4.602293142364494,-2.0239474807402416,-1.1444013084831006,-0.9275943716950659,-9.113811182858186,0.5870439992369809,0.41914807142317423
1.191686659253305,0.6487877680853424,0.4686465188615961,0.4280965541750531,2.2427687144490203,0.09305245146844043,0.13001548342823702,-4.327895721741022,-1.9006564326781237,-1.095265364820015,-0.9139710776912549,-9.027164226252882,0.5839730568211083,0.418715538569982
0.16825988418956828,0.8543880295861291,0.5252167084078282,0.3312654008280964,2.4229214193298487,0.0922370659939226,0.16132470857470782,0.3704890512019956,-2.196523174474922,-0.9649940330511351,-0.2393637246552609,-8.06487942085427,0.6549133311968711,0.3964356337901124
0.168496566501137,0.6227672697421209,0.3510612441287587,0.2164720885224263,2.423741899705399,0.09116951871787407,0.15984608192058763,0.36960355132638967,-1.3299600896790036,-0.31342594191208906,0.190112661194339,-8.067949085273515,0.658907347369347,0.4019676218360838
0.442643248990659,0.6529318312917894,0.3366289255313532,0.22960590027037914,2.4238917233117765,0.08902069342330358,0.15842085660364202,-0.656061829551744,-1.442814807561811,-0.2594302874079413,0.14097511224967652,-8.06850962054939,0.6669467505610323,0.40729981938181936
0.4636187139211549,0.48008842174382665,0.2615771229322079,0.18533681714112177,2.4232797711591796,0.08902069342330358,0.15790703299389666,-0.7345373669234403,-0.7961555086915348,0.021361130527181804,0.30659909717836853,-8.066220123073176,0.6669467505610323,0.4092221883983176
