MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.7954649717763632,0.812541879184256,0.8325164896096898,0.8700659280713176,0.9121851526598729,0.9767985985388082,1.2060193999042865,0.056765230497117014,0.03651602607679438,0.01283082593722018,-0.031693995631256744,-0.08163751106689987,-0.15825389380252952,-0.43005596857951667
0.7954649717763632,0.812541879184256,0.8325164896096898,0.8700659280713176,0.9121851526598729,0.9767985985388082,1.2060193999042865,0.056765230497117014,0.03651602607679438,0.01283082593722018,-0.031693995631256744,-0.08163751106689987,-0.15825389380252952,-0.43005596857951667
0.7954649717763632,0.812541879184256,0.8325164896096898,0.8700659280713176,0.9121851526598729,0.9767985985388082,1.2060193999042865,0.056765230497117014,0.03651602607679438,0.01283082593722018,-0.031693995631256744,-0.08163751106689987,-0.15825389380252952,-0.43005596857951667
0.7954649717763632,0.812541879184256,0.8325164896096898,0.8700659280713176,0.9121851526598729,0.9767985985388082,1.2060193999042865,0.056765230497117014,0.03651602607679438,0.01283082593722018,-0.031693995631256744,-0.08163751106689987,-0.15825389380252952,-0.43005596857951667
0.7245544777863691,0.7480175195406906,0.7356146943941568,0.7343501578992373,0.7461273959974816,0.9387223522173709,0.8638754047419581,-0.015990711139406866,-0.04889124961968294,-0.03149965861156012,-0.02972648989599258,-0.04624086511212555,-0.3163029412303022,-0.2113504418344192
0.7245544777863691,0.7480175195406906,0.7356146943941568,0.7343501578992373,0.7461273959974816,0.9387223522173709,0.8638754047419581,-0.015990711139406866,-0.04889124961968294,-0.03149965861156012,-0.02972648989599258,-0.04624086511212555,-0.3163029412303022,-0.2113504418344192
0.7245544777863691,0.7480175195406906,0.7356146943941568,0.7343501578992373,0.7461273959974816,0.9387223522173709,0.8638754047419581,-0.015990711139406866,-0.04889124961968294,-0.03149965861156012,-0.02972648989599258,-0.04624086511212555,-0.3163029412303022,-0.2113504418344192
0.7245544777863691,0.7480175195406906,0.7356146943941568,0.7343501578992373,0.7461273959974816,0.9387223522173709,0.8638754047419581,-0.015990711139406866,-0.04889124961968294,-0.03149965861156012,-0.02972648989599258,-0.04624086511212555,-0.3163029412303022,-0.2113504418344192
0.8016226977575811,0.8127686033050426,0.8298466187159592,0.8496876712749725,0.8707153917128149,0.8474270015700924,0.9941359310438845,0.07449324145136438,0.06162482973700456,0.04190755036153848,0.0190002296339028,-0.005277148534822418,0.021610266870330075,-0.14777129648516651
0.8016226977575811,0.8127686033050426,0.8298466187159592,0.8496876712749725,0.8707153917128149,0.8474270015700924,0.9941359310438845,0.07449324145136438,0.06162482973700456,0.04190755036153848,0.0190002296339028,-0.005277148534822418,0.021610266870330075,-0.14777129648516651
0.8016226977575811,0.8127686033050426,0.8298466187159592,0.8496876712749725,0.8707153917128149,0.8474270015700924,0.9941359310438845,0.07449324145136438,0.06162482973700456,0.04190755036153848,0.0190002296339028,-0.005277148534822418,0.021610266870330075,-0.14777129648516651
0.8016226977575811,0.8127686033050426,0.8298466187159592,0.8496876712749725,0.8707153917128149,0.8474270015700924,0.9941359310438845,0.07449324145136438,0.06162482973700456,0.04190755036153848,0.0190002296339028,-0.005277148534822418,0.021610266870330075,-0.14777129648516651
