MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
1.486840539870187,1.4670965698164349,1.4487495507111674,1.4192757379497865,1.3887837098107687,0.9847651324652182,1.195586857285946,-0.5769688667257264,-0.5560280696157349,-0.5365689029126566,-0.5053084658570062,-0.4729680919102788,-0.04445898083345878,-0.2680601590073688
1.486840539870187,1.4670965698164349,1.4487495507111674,1.4192757379497865,1.3887837098107687,0.9847651324652182,1.195586857285946,-0.5769688667257264,-0.5560280696157349,-0.5365689029126566,-0.5053084658570062,-0.4729680919102788,-0.04445898083345878,-0.2680601590073688
1.486840539870187,1.4670965698164349,1.4487495507111674,1.4192757379497865,1.3887837098107687,0.9847651324652182,1.195586857285946,-0.5769688667257264,-0.5560280696157349,-0.5365689029126566,-0.5053084658570062,-0.4729680919102788,-0.04445898083345878,-0.2680601590073688
1.486840539870187,1.4670965698164349,1.4487495507111674,1.4192757379497865,1.3887837098107687,0.9847651324652182,1.195586857285946,-0.5769688667257264,-0.5560280696157349,-0.5365689029126566,-0.5053084658570062,-0.4729680919102788,-0.04445898083345878,-0.2680601590073688
1.204307956289269,1.199014063647763,1.216398146699605,1.202651842288699,1.1470269620253617,1.055593426842027,1.015410642900183,-0.4472861681435263,-0.4409241927404113,-0.4618156456411391,-0.4452959206546041,-0.3784483013315354,-0.2685673609256918,-0.2202773973056542
1.204307956289269,1.199014063647763,1.216398146699605,1.202651842288699,1.1470269620253617,1.055593426842027,1.015410642900183,-0.4472861681435263,-0.4409241927404113,-0.4618156456411391,-0.4452959206546041,-0.3784483013315354,-0.2685673609256918,-0.2202773973056542
1.204307956289269,1.199014063647763,1.216398146699605,1.202651842288699,1.1470269620253617,1.055593426842027,1.015410642900183,-0.4472861681435263,-0.4409241927404113,-0.4618156456411391,-0.4452959206546041,-0.3784483013315354,-0.2685673609256918,-0.2202773973056542
1.204307956289269,1.199014063647763,1.216398146699605,1.202651842288699,1.1470269620253617,1.055593426842027,1.015410642900183,-0.4472861681435263,-0.4409241927404113,-0.4618156456411391,-0.4452959206546041,-0.3784483013315354,-0.2685673609256918,-0.2202773973056542
1.2787864327004832,1.2718832315404738,1.2651091930041771,1.2542845802509863,1.2354049598379269,0.9127436277480928,1.0301165712965104,-0.5121155985558683,-0.5039528296312907,-0.49594279052388335,-0.483143103747522,-0.4608186813174888,-0.07928411008065939,-0.21807308551042093
1.2787864327004832,1.2718832315404738,1.2651091930041771,1.2542845802509863,1.2354049598379269,0.9127436277480928,1.0301165712965104,-0.5121155985558683,-0.5039528296312907,-0.49594279052388335,-0.483143103747522,-0.4608186813174888,-0.07928411008065939,-0.21807308551042093
1.2787864327004832,1.2718832315404738,1.2651091930041771,1.2542845802509863,1.2354049598379269,0.9127436277480928,1.0301165712965104,-0.5121155985558683,-0.5039528296312907,-0.49594279052388335,-0.483143103747522,-0.4608186813174888,-0.07928411008065939,-0.21807308551042093
1.2787864327004832,1.2718832315404738,1.2651091930041771,1.2542845802509863,1.2354049598379269,0.9127436277480928,1.0301165712965104,-0.5121155985558683,-0.5039528296312907,-0.49594279052388335,-0.483143103747522,-0.4608186813174888,-0.07928411008065939,-0.21807308551042093
