MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
14047.997292111595,10763.36156811413,25061.01631481516,54005.56190289039,96458.39947248704,981.3035640256255,124545.31870705054,0.9064353797911473,0.928312213025791,0.8330847860527253,0.6403038964531226,0.3575530145022926,0.9934641719123046,0.17048421911646716
14047.997292111595,10763.36156811413,25061.01631481516,54005.56190289039,96458.39947248704,981.3035640256255,124545.31870705054,0.9064353797911473,0.928312213025791,0.8330847860527253,0.6403038964531226,0.3575530145022926,0.9934641719123046,0.17048421911646716
14047.997292111595,10763.36156811413,25061.01631481516,54005.56190289039,96458.39947248704,981.3035640256255,124545.31870705054,0.9064353797911473,0.928312213025791,0.8330847860527253,0.6403038964531226,0.3575530145022926,0.9934641719123046,0.17048421911646716
14047.997292111595,10763.36156811413,25061.01631481516,54005.56190289039,96458.39947248704,981.3035640256255,124545.31870705054,0.9064353797911473,0.928312213025791,0.8330847860527253,0.6403038964531226,0.3575530145022926,0.9934641719123046,0.17048421911646716
15617.149075985048,13313.101176364797,29041.625836392155,59398.490746864445,100430.34992166118,2987.2197698272007,122388.47228120049,0.9080121355471796,0.921583399089063,0.8289395120755056,0.6501320254458777,0.4084468701301437,0.9824047291896445,0.27910951326558153
15617.149075985048,13313.101176364797,29041.625836392155,59398.490746864445,100430.34992166118,2987.2197698272007,122388.47228120049,0.9080121355471796,0.921583399089063,0.8289395120755056,0.6501320254458777,0.4084468701301437,0.9824047291896445,0.27910951326558153
15617.149075985048,13313.101176364797,29041.625836392155,59398.490746864445,100430.34992166118,2987.2197698272007,122388.47228120049,0.9080121355471796,0.921583399089063,0.8289395120755056,0.6501320254458777,0.4084468701301437,0.9824047291896445,0.27910951326558153
15617.149075985048,13313.101176364797,29041.625836392155,59398.490746864445,100430.34992166118,2987.2197698272007,122388.47228120049,0.9080121355471796,0.921583399089063,0.8289395120755056,0.6501320254458777,0.4084468701301437,0.9824047291896445,0.27910951326558153
11970.776857697872,16077.066999410561,35520.22045554487,64470.9982723343,98995.92767871064,1605.672981110453,122972.86511041466,0.8996538103426388,0.8652324378413643,0.7022483318439494,0.45956564916880305,0.17015710406745344,0.9865402916280577,-0.030831882656267018
11970.776857697872,16077.066999410561,35520.22045554487,64470.9982723343,98995.92767871064,1605.672981110453,122972.86511041466,0.8996538103426388,0.8652324378413643,0.7022483318439494,0.45956564916880305,0.17015710406745344,0.9865402916280577,-0.030831882656267018
11970.776857697872,16077.066999410561,35520.22045554487,64470.9982723343,98995.92767871064,1605.672981110453,122972.86511041466,0.8996538103426388,0.8652324378413643,0.7022483318439494,0.45956564916880305,0.17015710406745344,0.9865402916280577,-0.030831882656267018
11970.776857697872,16077.066999410561,35520.22045554487,64470.9982723343,98995.92767871064,1605.672981110453,122972.86511041466,0.8996538103426388,0.8652324378413643,0.7022483318439494,0.45956564916880305,0.17015710406745344,0.9865402916280577,-0.030831882656267018
