MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
53.06328727582299,57.72629272556833,57.820140230370015,51.29144334658756,51.11823722102194,67.024683538135,57.56878937734233,0.034766992576544364,-0.05005411453832487,-0.051761221541101854,0.06699722806141084,0.07014788604109556,-0.2191939132386902,-0.04718909357388279
59.80194172097943,56.82471187270314,53.46835134340081,50.713254021473496,49.745474734769985,58.31618793826368,49.81061570181298,-0.08781063180386894,-0.03365415813300476,0.02739878702013021,0.0775146205900542,0.0951187412426503,-0.06078443976779968,0.09393381255177313
56.88665211790925,56.82336868054264,57.298394913763,55.6867837663352,54.693000066109235,65.27278399426586,65.09637619926698,-0.03478086498118915,-0.03362972516861107,-0.04227055809162583,-0.012954992575622493,0.005122154147523927,-0.18732647056325225,-0.18411757350388558
50.34239287080484,50.157430268331666,49.38113407550682,48.38510952480743,47.84488532660612,53.284337554369515,53.96808499533627,0.08426066747432881,0.08762517838595096,0.10174617893679883,0.11986408722886976,0.12969088564794096,0.030746038804039033,0.01830852065082167
59.520067267929875,58.13068902131645,59.415687818351714,55.84885300782521,53.86798057099877,69.832151612738,56.10399779324178,-0.004439049757564151,0.019007593195646377,-0.002677580055647333,0.057515029465441514,0.09094351366355924,-0.17846204193082493,0.05320929868290081
60.061851175975335,59.48209281675561,59.00383136718356,53.310480218161686,50.72256819495318,62.6367060354066,52.720671289189255,-0.01358199832516993,-0.0037982067040633893,0.004272759912647084,0.10035168724848575,0.14402435115436663,-0.057034314274824416,0.1103050886364374
66.28679061694895,62.4807479626483,58.07962109382617,54.108378192374765,50.582137256937585,58.794981998043895,49.12893956728939,-0.11863181671236922,-0.054402422450875454,0.01986939700259638,0.0868866506682281,0.14639421268866215,0.007797226055079376,0.17091784939642174
59.40002537772329,62.99503401718278,59.99974617718126,51.80149450092046,52.14422051587063,64.49435831843654,53.68985628533833,-0.00241326639298145,-0.06308132722419901,-0.012533936909292942,0.12581678245915906,0.12003306263851243,-0.08838337988570855,0.09394947445023194
65.62678329611227,68.266969801792,65.50909005661241,61.818566812756515,58.60774579254617,70.53649404693802,63.74508933252926,-0.02773132097551434,-0.06907728109763278,-0.025888216340089754,0.03190627148944791,0.08218850631463426,-0.10461858044679717,0.0017364622333478907
70.06777173633662,66.63680275442255,63.812430247491235,57.74351200794436,56.893151401848144,60.15514394873313,54.57114735944053,-0.09727827554001056,-0.04354847031554132,0.0006818871953286898,0.0957226166956483,0.1090394697412338,0.05795587641477262,0.14540261542592303
69.8998213066402,66.54228095972944,64.36955120210126,61.87811669410133,62.294973843420195,73.26945583917673,62.86135300530559,-0.09464813113400661,-0.04206823611782662,-0.00804276188644959,0.030973705924832395,0.024445622005276002,-0.14741742402625224,0.015575987155262427
72.97759338640513,69.14389155804228,66.33609475901125,60.657153858587186,61.09028736758,68.99365178655046,62.68735634688288,-0.14284678732786804,-0.0828100881876408,-0.038839310277062555,0.05009427964155899,0.04331130398743599,-0.08045729697857484,0.01830081696749386
