MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
60.02459718441956,58.976701008350666,58.53532682333795,58.77626556305258,60.20517317115989,66.95744841759073,64.15082588676911,0.07966066730868593,0.09572774834964559,0.10249520772390386,0.09880096554103401,0.0768919493008654,-0.02663868290571414,0.016394427324024186
61.792883239993905,58.84517787576917,58.19024112256575,57.419118391969334,60.786275044644135,67.25162624511361,65.71164792651373,0.05254806206462981,0.0977443535040563,0.10778630434874614,0.11960970029957185,0.06798208675193396,-0.031149224220021754,-0.0075371937428361235
62.249277959683106,51.95703798678125,51.433308241692885,50.47596646176171,54.181617654822574,67.43524072592437,60.21630680456168,0.04555029729043114,0.2033581579488959,0.21138835068178996,0.2260669880442756,0.16924933817766974,-0.0339645305555667,0.07672124060449637
56.64755067310337,55.641391141141504,54.5741996343418,54.501563032427605,56.07486115710571,77.67179214340476,60.755661987666805,0.1314399191234572,0.14686706458820264,0.1632299952081988,0.16434371066603504,0.14022079749192395,-0.1909185351227083,0.06845146766828714
64.60862723661025,61.122408385343626,59.22000865241516,58.768275554981464,62.83948185571451,78.2083356469238,63.020046027203136,0.02259034536076432,0.07533042217642638,0.10411022985037355,0.11094412045657398,0.049354259867340766,-0.1831482203549104,0.04662265617843109
60.66382777101604,60.02877894345242,59.2875223265856,58.76843089110022,60.238572016881825,76.04248507688895,63.98114527881602,0.08226790311426924,0.0918750234289426,0.10308887218071283,0.11094177050690501,0.08870124023284742,-0.15038288624704688,0.03208299285834926
58.040973312553,59.95029158633764,60.07272224332314,60.886125092631325,60.73716342237103,73.30740469094125,63.849301599914845,0.12194686519818554,0.09306239273072581,0.09121024215456186,0.07890495365008199,0.0811584696418457,-0.1090061523683108,0.03407754513678163
69.38604812098293,64.95761291916328,62.63727062856473,61.429378868868135,66.56303172544636,78.82413531671872,62.77607523433352,-0.04968324249245404,0.01731083409349954,0.05241334367930339,0.07068652356537353,-0.006976198584875304,-0.19246413632967618,0.05031348538499292
51.64928056108823,50.65408305736927,51.20467947080852,50.49281919371096,50.62276805113681,73.09334732671172,56.26361613405135,0.09011390055822344,0.10764592356020974,0.09794627203460249,0.11048684886044557,0.10819758833782744,-0.28765822043898504,0.008824872901138536
50.81206322630806,48.745480234884724,48.26143375529082,48.44917678674732,50.036887883109756,65.10526154643414,52.76366475107774,0.10486284588432881,0.14126906716779686,0.1497963333461768,0.14648893442922017,0.11851882059963836,-0.14693509450838138,0.07048221018627587
50.489117730409774,49.705019029946946,49.40570315158626,49.127333256399325,50.287864957064464,60.745650781084144,58.949787435493874,0.11055205615798691,0.12436523032790903,0.12963816644829662,0.1345421050004335,0.11409745115578196,-0.07013345872030863,-0.03849640440128588
52.945370342192156,47.32025596387377,46.08277871897062,45.71987182065823,48.73067359533892,60.15248918007503,49.34725734457743,0.06728117060257233,0.16637671123742004,0.18817688601780536,0.19457008140366217,0.1415299102106392,-0.05968395217118094,0.13066778441761362
