MSE,MSE,MSE,MSE,MSE,MSE,MSE,R2,R2,R2,R2,R2,R2,R2
Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN,Mix0.00,Mix0.25,Mix0.50,Mix0.75,KR,ExtraTrees,KNN
0.15322891242602077,0.14913448940158586,0.17491989642248776,0.20613385593845604,0.23764674435340669,0.09568259288175068,0.2778956765622443,0.3968384883073618,0.4129555405126343,0.31145534167877464,0.1885864998297928,0.0645409713898526,0.6233605234711073,-0.09389261931267101
0.15322891242602077,0.14913448940158586,0.17491989642248776,0.20613385593845604,0.23764674435340669,0.09568259288175068,0.2778956765622443,0.3968384883073618,0.4129555405126343,0.31145534167877464,0.1885864998297928,0.0645409713898526,0.6233605234711073,-0.09389261931267101
0.15322891242602077,0.14913448940158586,0.17491989642248776,0.20613385593845604,0.23764674435340669,0.09568259288175068,0.2778956765622443,0.3968384883073618,0.4129555405126343,0.31145534167877464,0.1885864998297928,0.0645409713898526,0.6233605234711073,-0.09389261931267101
0.15322891242602077,0.14913448940158586,0.17491989642248776,0.20613385593845604,0.23764674435340669,0.09568259288175068,0.2778956765622443,0.3968384883073618,0.4129555405126343,0.31145534167877464,0.1885864998297928,0.0645409713898526,0.6233605234711073,-0.09389261931267101
0.10745476856160063,0.10082727706261771,0.1273921291677272,0.16240455641628393,0.19940325469167028,0.09284799927221085,0.22861342484765018,0.514769968281334,0.5446975178290594,0.42473947220566344,0.26663498404025143,0.09956115587949177,0.5807292851220259,-0.03234226712372679
0.10745476856160063,0.10082727706261771,0.1273921291677272,0.16240455641628393,0.19940325469167028,0.09284799927221085,0.22861342484765018,0.514769968281334,0.5446975178290594,0.42473947220566344,0.26663498404025143,0.09956115587949177,0.5807292851220259,-0.03234226712372679
0.10745476856160063,0.10082727706261771,0.1273921291677272,0.16240455641628393,0.19940325469167028,0.09284799927221085,0.22861342484765018,0.514769968281334,0.5446975178290594,0.42473947220566344,0.26663498404025143,0.09956115587949177,0.5807292851220259,-0.03234226712372679
0.10745476856160063,0.10082727706261771,0.1273921291677272,0.16240455641628393,0.19940325469167028,0.09284799927221085,0.22861342484765018,0.514769968281334,0.5446975178290594,0.42473947220566344,0.26663498404025143,0.09956115587949177,0.5807292851220259,-0.03234226712372679
0.13907435198889148,0.1271511970471183,0.15051611424419803,0.18358099744783452,0.22030420433229236,0.07879801497616415,0.21963649934731952,0.4536963037523952,0.5005321402849563,0.4087514456799336,0.27886791466348304,0.13461397155938537,0.6904702684367638,0.1372368110411235
0.13907435198889148,0.1271511970471183,0.15051611424419803,0.18358099744783452,0.22030420433229236,0.07879801497616415,0.21963649934731952,0.4536963037523952,0.5005321402849563,0.4087514456799336,0.27886791466348304,0.13461397155938537,0.6904702684367638,0.1372368110411235
0.13907435198889148,0.1271511970471183,0.15051611424419803,0.18358099744783452,0.22030420433229236,0.07879801497616415,0.21963649934731952,0.4536963037523952,0.5005321402849563,0.4087514456799336,0.27886791466348304,0.13461397155938537,0.6904702684367638,0.1372368110411235
0.13907435198889148,0.1271511970471183,0.15051611424419803,0.18358099744783452,0.22030420433229236,0.07879801497616415,0.21963649934731952,0.4536963037523952,0.5005321402849563,0.4087514456799336,0.27886791466348304,0.13461397155938537,0.6904702684367638,0.1372368110411235
