Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,Accuracy,AUROC,AUROC,AUROC,AUROC,AUROC,AUROC,AUROC,AUROC,AUROC,F1,F1,F1,F1,F1,F1,F1,F1,F1
0.6123949579831933,0.6302521008403361,0.667016806722689,0.6733193277310925,0.6785714285714286,0.6733193277310925,0.6607142857142857,0.6197478991596639,0.6460084033613446,0.5589837279547891,0.5698041508330898,0.5750073078047354,0.5960050667446165,0.6081993569131834,0.616043067329241,0.620164669200039,0.5818084380785344,0.5569667738478028,0.711943793911007,0.7304747320061256,0.7907590759075908,0.7936297279362973,0.7946308724832215,0.7868403015764222,0.7752261656228253,0.7167449139280125,0.7577282530553558
0.5913865546218487,0.5903361344537815,0.6292016806722689,0.6313025210084033,0.6260504201680672,0.6313025210084033,0.6302521008403361,0.5819327731092437,0.6355042016806722,0.5052080288414693,0.507960635291825,0.5322469063626619,0.54771022118289,0.5611663256357791,0.5696726103478515,0.5745980707395499,0.5489403683133587,0.5539072395985579,0.7154352596927579,0.7123893805309734,0.7638795986622073,0.7604095563139932,0.7503506311360448,0.7465703971119133,0.7396449704142012,0.6984848484848485,0.7461594732991953
0.5073529411764706,0.5168067226890757,0.6355042016806722,0.648109243697479,0.6544117647058824,0.6554621848739496,0.6565126050420168,0.5136554621848739,0.6365546218487395,0.47717528987625457,0.4659163987138264,0.4692170905193414,0.48486553639286756,0.49783932573321643,0.5161721718795673,0.5361858131150735,0.47087596219429023,0.5283932573321641,0.6042194092827005,0.6308186195826645,0.7700463883366467,0.7823261858349577,0.7884244372990353,0.7902813299232737,0.7915869980879541,0.6170388751033913,0.7600554785020804
0.6848739495798319,0.6953781512605042,0.6628151260504201,0.6617647058823529,0.6565126050420168,0.6544117647058824,0.6544117647058824,0.648109243697479,0.6376050420168067,0.6101822079314041,0.6167982071519049,0.6687299035369775,0.6627521192633732,0.6478636850823345,0.6203327487089545,0.5788707005748807,0.6694923511643769,0.5604940076001169,0.7797356828193832,0.7892441860465116,0.7940987812700449,0.7943805874840357,0.7918523233609166,0.7908455181182454,0.7908455181182454,0.7278635255889521,0.7453874538745388
0.6271008403361344,0.6628151260504201,0.657563025210084,0.6586134453781513,0.6397058823529411,0.6271008403361344,0.6050420168067226,0.6533613445378151,0.6008403361344538,0.5432086134658483,0.5541800643086816,0.5521387508525772,0.5503702621065965,0.5436860567085647,0.5361833771801618,0.526926824515249,0.5495907629348145,0.5167105134950793,0.7410649161196207,0.7787732598208132,0.7877604166666666,0.7843397478433974,0.7671418873048201,0.7529575504523313,0.732574679943101,0.7698744769874477,0.7214076246334311
0.6260504201680672,0.6334033613445378,0.6397058823529411,0.6313025210084033,0.6239495798319328,0.6113445378151261,0.6039915966386554,0.6281512605042017,0.5913865546218487,0.5388482899736919,0.547320471596999,0.5985603624671149,0.5862223521387508,0.5735701062067622,0.5613173536003118,0.5500706421124428,0.5980293286563383,0.5286806976517587,0.7420289855072464,0.7469180565627266,0.772093023255814,0.7649028801071668,0.7567934782608695,0.7426981919332406,0.7316725978647687,0.7326283987915407,0.7009992313604919
0.569327731092437,0.5724789915966386,0.6659663865546218,0.6617647058823529,0.6607142857142857,0.6512605042016807,0.6449579831932774,0.5619747899159664,0.6271008403361344,0.5146448406898567,0.5049644353502875,0.5618288999317939,0.5651856182402807,0.5652343369385171,0.5644986845951476,0.5618240280619702,0.5621918542336549,0.5410747344830946,0.6776729559748428,0.6890756302521008,0.7905138339920948,0.7838926174496644,0.7792207792207793,0.7675070028011205,0.7585714285714286,0.6556564822460776,0.7421931735657226
0.5882352941176471,0.6060924369747899,0.6439075630252101,0.648109243697479,0.6523109243697479,0.6596638655462185,0.6544117647058824,0.5147058823529411,0.6260504201680672,0.4857254214167398,0.5015248952547988,0.4538999317938226,0.4790363441488843,0.496847900224106,0.5219331579460198,0.5499537172366755,0.43020802884146936,0.5296014810484264,0.7223796033994334,0.7364722417427969,0.777120315581854,0.7817589576547231,0.7860374919198448,0.7923076923076923,0.7905792488860598,0.6356466876971609,0.7467994310099573
0.6743697478991597,0.6754201680672269,0.6680672268907563,0.6691176470588235,0.6554621848739496,0.6470588235294118,0.6407563025210085,0.6533613445378151,0.6292016806722689,0.6348631004579558,0.6193072201110786,0.6705276235019001,0.652854915716652,0.6255188541362174,0.5947724836792361,0.5665107668323102,0.6229635584137191,0.5362808145766345,0.753968253968254,0.7635807192042846,0.7904509283819628,0.787305874409183,0.7753424657534247,0.7656903765690377,0.7574468085106383,0.7355769230769231,0.7473156764495347
0.6439075630252101,0.6470588235294118,0.6533613445378151,0.6586134453781513,0.6607142857142857,0.6638655462184874,0.6617647058823529,0.5892857142857143,0.6207983193277311,0.5852333625645523,0.5783981292019877,0.6138507259086038,0.6197554321348534,0.6228977881711001,0.624958589106499,0.6250170515443827,0.61371187761863,0.57039364708175,0.7402298850574712,0.7481259370314842,0.7817460317460317,0.7863247863247863,0.7906675307841866,0.794344473007712,0.7935897435897435,0.65970409051349,0.7168627450980393
0.6376050420168067,0.6848739495798319,0.6754201680672269,0.6796218487394958,0.6827731092436975,0.6869747899159664,0.6901260504201681,0.6701680672268907,0.6449579831932774,0.5484020266978467,0.6101822079314041,0.654014420734678,0.6602114391503459,0.6618824904998539,0.6609081165351263,0.6583698723570105,0.6726785540290363,0.5646984312579167,0.7516198704103672,0.7797356828193832,0.7965766951942067,0.7965310206804537,0.7948369565217391,0.7936288088642659,0.7932725998598459,0.7663690476190477,0.7525622254758418
0.5294117647058824,0.5745798319327731,0.6239495798319328,0.6050420168067226,0.5882352941176471,0.5724789915966386,0.5735294117647058,0.5430672268907563,0.5703781512605042,0.5025918347461756,0.5151076683231024,0.4996273019584917,0.4969843125791679,0.4942560654779304,0.49407093442463224,0.49379810971450844,0.5012301471304687,0.4941099093832213,0.6209813874788495,0.6853146853146853,0.755464480874317,0.7337110481586402,0.7155297532656023,0.6973977695167286,0.693815987933635,0.648910411622276,0.6931732933233309
0.5703781512605042,0.5525210084033614,0.5892857142857143,0.5934873949579832,0.5882352941176471,0.5840336134453782,0.5756302521008403,0.5210084033613446,0.5850840336134454,0.5346536100555394,0.5209880152002339,0.5456226249634609,0.5506284712072493,0.5539998051252072,0.5553395693267076,0.5557585501315405,0.5458832699990256,0.5138994446068401,0.6644790812141099,0.6455906821963394,0.729036729036729,0.7225806451612903,0.7100591715976331,0.7013574660633484,0.691131498470948,0.5935828877005348,0.7014361300075586
0.6428571428571429,0.6565126050420168,0.6586134453781513,0.6502100840336135,0.667016806722689,0.6722689075630253,0.667016806722689,0.6554621848739496,0.6355042016806722,0.5751826951183865,0.5899006138555978,0.6269925947578681,0.6413037123648057,0.6472230342005261,0.6489038292896814,0.6471670076975543,0.6727808632953327,0.5510620676215532,0.7443609022556391,0.754320060105184,0.7787610619469026,0.7736233854520734,0.7821305841924399,0.7851239669421488,0.7790940766550523,0.7530120481927711,0.7476363636363637
0.6890756302521008,0.6691176470588235,0.6796218487394958,0.6869747899159664,0.6901260504201681,0.6775210084033614,0.6533613445378151,0.667016806722689,0.6512605042016807,0.6055734190782422,0.5696726103478515,0.6430795089155219,0.6405997271752898,0.6330580726882977,0.6215166130760987,0.6071738283153074,0.6150297184059242,0.5503166715385365,0.7867435158501441,0.7792571829011913,0.7992100065832785,0.8026490066225166,0.8034643570952699,0.7932659932659932,0.7755102040816326,0.7660516605166051,0.7671809256661991
0.601890756302521,0.5210084033613446,0.6176470588235294,0.6302521008403361,0.6470588235294118,0.6460084033613446,0.6460084033613446,0.4894957983193277,0.5861344537815126,0.5104014420734678,0.47055441878593,0.5190027282471013,0.5141868849264348,0.5081019195167106,0.501144889408555,0.49447529961999415,0.47018659261424534,0.5019000292312189,0.7263537906137184,0.6340288924558587,0.7493112947658402,0.7621621621621621,0.7751004016064257,0.773369199731002,0.7721433400946586,0.578125,0.7102941176470589
0.6460084033613446,0.6260504201680672,0.6554621848739496,0.648109243697479,0.6397058823529411,0.6218487394957983,0.6071428571428571,0.601890756302521,0.5735294117647058,0.6465896911234532,0.6007307804735458,0.6188297768683619,0.5941537562116339,0.5569375426288609,0.5145376595537368,0.4810362467114879,0.6147593296307122,0.5086134658481926,0.704126426690079,0.7048092868988391,0.7856209150326797,0.7771124417831005,0.7677725118483413,0.7520661157024794,0.7362482369534555,0.6474418604651163,0.6881720430107527
0.5787815126050421,0.5766806722689075,0.6628151260504201,0.6680672268907563,0.6617647058823529,0.6659663865546218,0.6596638655462185,0.5451680672268907,0.5745798319327731,0.5161892234239501,0.5110250414108934,0.5670466725129104,0.568279255578291,0.5674802689272143,0.5665692292701938,0.5657970379031472,0.5498733313845854,0.5065721523920881,0.6908249807247494,0.6911877394636016,0.7867109634551495,0.7907284768211921,0.7850467289719626,0.7860026917900403,0.779891304347826,0.6476810414971521,0.6910755148741419
0.6428571428571429,0.6113445378151261,0.6554621848739496,0.6554621848739496,0.6565126050420168,0.6533613445378151,0.6460084033613446,0.5945378151260504,0.6092436974789915,0.5509987333138459,0.5290168566695899,0.5494226834258988,0.5499171782129981,0.5489574198577414,0.5476371431355354,0.5446190197797915,0.5431696385072591,0.5423462925070641,0.7567954220314735,0.7283406754772394,0.7856209150326797,0.7853403141361257,0.7858546168958742,0.7817460317460317,0.7748830995323981,0.7088989441930619,0.7177541729893778
0.6985294117647058,0.7027310924369747,0.667016806722689,0.6628151260504201,0.6628151260504201,0.6586134453781513,0.6586134453781513,0.6785714285714286,0.667016806722689,0.6725567572834454,0.6636802104647764,0.7001169248757673,0.702465166130761,0.6995323004969307,0.6859056806002144,0.6602625937834942,0.7067158725518855,0.6107424729611224,0.7664768104149715,0.77663772691397,0.7958789439793947,0.7938342967244701,0.7940987812700449,0.792332268370607,0.791800128122998,0.7389078498293515,0.757088122605364
0.6197478991596639,0.5892857142857143,0.6638655462184874,0.6617647058823529,0.6659663865546218,0.667016806722689,0.6712184873949579,0.5262605042016807,0.6628151260504201,0.5887946994056319,0.5839764201500536,0.6116169735944655,0.6269804150833089,0.6413767904121603,0.650794114781253,0.6543992984507454,0.6049887946994056,0.6089496248660236,0.7032786885245902,0.6567164179104478,0.782016348773842,0.7853333333333333,0.7899603698811096,0.7913100724160632,0.793943383805135,0.5675934803451582,0.7525057825751735
0.6512605042016807,0.625,0.6817226890756303,0.6901260504201681,0.694327731092437,0.6901260504201681,0.6901260504201681,0.5987394957983193,0.694327731092437,0.6029523531131247,0.5750316671538536,0.6482924096268148,0.6631540485238234,0.6731365097924583,0.6805076488356232,0.6834916691026016,0.6470354672123161,0.6223959855792653,0.7402190923317684,0.72,0.8010505581089954,0.802675585284281,0.8035111411208643,0.7991831177671885,0.7978067169294037,0.6706896551724137,0.7855563743551953
0.5378151260504201,0.523109243697479,0.6092436974789915,0.6113445378151261,0.6060924369747899,0.6092436974789915,0.6092436974789915,0.5241596638655462,0.6144957983193278,0.5140017538731365,0.5006138555977784,0.5686495176848875,0.589695995323005,0.6051690538828802,0.6123258306538049,0.61600165643574,0.5526917080775602,0.5506333430770729,0.6258503401360545,0.6113013698630136,0.7335243553008596,0.7322720694645442,0.7256766642282371,0.7228017883755589,0.7173252279635258,0.6001765225066196,0.7200610221205187
0.5514705882352942,0.5640756302521008,0.5976890756302521,0.6144957983193278,0.6102941176470589,0.6060924369747899,0.6134453781512605,0.5577731092436975,0.6292016806722689,0.4903098509207834,0.4885754652635682,0.48478758647568937,0.48347948942804253,0.4850238721621358,0.4887946994056319,0.49227077852479784,0.505724447042775,0.5284565916398714,0.667704280155642,0.6877351392024078,0.7371310912834592,0.747766323024055,0.7439613526570048,0.7368421052631579,0.7390070921985815,0.6738962044926413,0.7512332628611699
0.5861344537815126,0.5735294117647058,0.6260504201680672,0.6260504201680672,0.6207983193277311,0.6228991596638656,0.6197478991596639,0.5850840336134454,0.6029411764705882,0.5431550228977882,0.5299522556757283,0.5394865049205885,0.5498976907337036,0.5566549741790899,0.5603819545941733,0.5636753385949528,0.5489939588814187,0.5275650394621456,0.6832797427652733,0.6731078904991948,0.7584803256445047,0.7554945054945055,0.747021723896286,0.7448471926083866,0.7403156384505022,0.6626814688300597,0.7179104477611941
0.6397058823529411,0.6355042016806722,0.6355042016806722,0.6439075630252101,0.6439075630252101,0.6292016806722689,0.6092436974789915,0.6197478991596639,0.5976890756302521,0.5585452596706616,0.5517733606158044,0.5479099678456592,0.5573613953035175,0.551724641917568,0.5419565429211731,0.5366218454642893,0.5625475007307805,0.5263909188346487,0.7490855888807608,0.7472687545520758,0.7564912280701754,0.7610993657505285,0.7597448618001418,0.7436456063907044,0.7219730941704036,0.7306547619047619,0.7113790504898266
0.582983193277311,0.4989495798319328,0.6502100840336135,0.6470588235294118,0.6460084033613446,0.6439075630252101,0.648109243697479,0.43592436974789917,0.592436974789916,0.5549693072201111,0.47003312871480074,0.5266783591542435,0.5121699308194485,0.4984604891357302,0.48916008964240476,0.4813334307707298,0.4734556172659067,0.5173925752703887,0.6694421315570358,0.5954198473282443,0.7830618892508143,0.7815344603381015,0.7810266406757634,0.7800129785853342,0.7817589576547231,0.4537131230925738,0.7095808383233533
0.5955882352941176,0.6313025210084033,0.6376050420168067,0.6355042016806722,0.6355042016806722,0.6271008403361344,0.6218487394957983,0.6134453781512605,0.6260504201680672,0.5247832017928481,0.5492692195264544,0.5503312871480074,0.5598996394816331,0.5664620481340739,0.571860079898665,0.5748879469940563,0.5898250998733313,0.5466725129104549,0.7094339622641509,0.7432333577176299,0.7731755424063116,0.7672702883970489,0.7605244996549344,0.7484053862508859,0.7387518142235123,0.7065390749601276,0.7378497790868925
0.5630252100840336,0.5903361344537815,0.6260504201680672,0.6113445378151261,0.5945378151260504,0.5819327731092437,0.5777310924369747,0.5451680672268907,0.5987394957983193,0.5169346195069668,0.526454253142356,0.5327608886290559,0.5082529474812434,0.48984215141771414,0.4759475786806977,0.46507600116924874,0.536436714410991,0.5094124524992691,0.666131621187801,0.700920245398773,0.7626666666666667,0.7458791208791209,0.7277856135401974,0.7144906743185079,0.7078488372093024,0.64882400648824,0.7227866473149492
0.5220588235294118,0.5388655462184874,0.6165966386554622,0.6260504201680672,0.6176470588235294,0.6071428571428571,0.5976890756302521,0.509453781512605,0.5682773109243697,0.4877180161746078,0.4920442365779986,0.4985213875085258,0.4917714118678749,0.48422488551105913,0.475255773165741,0.4671855208028841,0.5006309071421611,0.48254409042190394,0.6211490424646128,0.6462530217566479,0.7494852436513384,0.7551581843191196,0.749656121045392,0.7417127071823204,0.7323549965059399,0.5819158460161146,0.6975717439293598
0.5010504201680672,0.532563025210084,0.6039915966386554,0.5987394957983193,0.5955882352941176,0.5882352941176471,0.5850840336134454,0.5073529411764706,0.5903361344537815,0.47092955276235016,0.48366462048134073,0.4925387313650979,0.4978807366267174,0.4973155997271753,0.49399785637727756,0.49108204228783003,0.49693072201110783,0.4994251193608107,0.5984784446322908,0.642570281124498,0.7320540156361052,0.7239884393063584,0.72,0.7138686131386861,0.7110460863204097,0.6008510638297873,0.717391304347826
0.6071428571428571,0.6260504201680672,0.6544117647058824,0.6523109243697479,0.6470588235294118,0.6323529411764706,0.6186974789915967,0.6207983193277311,0.6123949579831933,0.5208223716262301,0.524622430088668,0.6311361200428725,0.6282373574978077,0.6221280327389652,0.6146594562993276,0.60662817889506,0.5954545454545455,0.5227077852479782,0.7274052478134111,0.7492957746478873,0.783410138248848,0.780649436713055,0.7754010695187166,0.7638326585695007,0.7528931245745405,0.742326909350464,0.7331887201735358
0.569327731092437,0.5840336134453782,0.6439075630252101,0.6470588235294118,0.6523109243697479,0.6512605042016807,0.6554621848739496,0.5703781512605042,0.6271008403361344,0.5310045795576342,0.5408360128617363,0.56381905875475,0.5795162233265128,0.5958077560167592,0.610452596706616,0.6209928870700575,0.5745858910649908,0.5773506771899055,0.6655791190864601,0.6816720257234726,0.7777049180327869,0.7792378449408672,0.7826657912015759,0.781578947368421,0.7833553500660502,0.6530958439355385,0.7215686274509804
0.680672268907563,0.6974789915966386,0.6659663865546218,0.6764705882352942,0.6880252100840336,0.6890756302521008,0.6964285714285714,0.6796218487394958,0.6869747899159664,0.6019877228880444,0.6191172171879568,0.5979148397154828,0.6135827730683037,0.6282665887167495,0.6382977686836209,0.6436129786612101,0.6449478709928871,0.6068108740134464,0.7784256559766763,0.7906976744186046,0.7891246684350133,0.7957559681697612,0.8008048289738431,0.8005390835579514,0.8019191226867718,0.769811320754717,0.783744557329463
0.46008403361344535,0.4831932773109244,0.6418067226890757,0.6439075630252101,0.6470588235294118,0.6512605042016807,0.6512605042016807,0.4485294117647059,0.5283613445378151,0.4417129494299912,0.4515736139530352,0.4285077462730196,0.4267684887459807,0.4251632076390919,0.42604501607717044,0.43070252362856865,0.42683425898859984,0.4541313456104453,0.5483304042179262,0.583756345177665,0.7815502882767457,0.783109404990403,0.7854406130268199,0.7885350318471338,0.7888040712468194,0.5240253853127833,0.6585551330798479
0.4989495798319328,0.5462184873949579,0.5724789915966386,0.5619747899159664,0.5462184873949579,0.542016806722689,0.5399159663865546,0.5031512605042017,0.5735294117647058,0.47074442170905195,0.5126083991035759,0.47628860956835234,0.47956250608983725,0.4830117899249731,0.48698723570106206,0.49082626912208904,0.4877910942219625,0.5071908798596901,0.594732370433305,0.6417910447761194,0.7198898830006882,0.7027797576621525,0.6818851251840943,0.6731634182908546,0.6676783004552352,0.576544315129812,0.6891271056661562
0.5525210084033614,0.5640756302521008,0.6439075630252101,0.6449579831932774,0.6334033613445378,0.6228991596638656,0.6050420168067226,0.5567226890756303,0.5840336134453782,0.5174315502289779,0.5326756309071421,0.5475543213485337,0.5507600116924876,0.5516613076098607,0.5509353990061385,0.5502241060118873,0.5581823053688006,0.5180746370456981,0.6485148514851485,0.6556016597510373,0.7782864617396992,0.7737617135207496,0.7604667124227865,0.7491264849755416,0.7329545454545454,0.634315424610052,0.6972477064220184
